round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
47,0,269,24.907063197026023,98.14126394052045,17.258467023172905,98.0865446146485,0.04998779296875,0.037206947365227866,1,A1
47,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.16025739241645,0.04998779296875,0.037206947365227866,1,A1
47,2,223,3.587443946188341,98.20627802690584,6.956521739130435,97.92528180354267,0.04998779296875,0.037206947365227866,1,A1
47,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.037206947365227866,1,A1
47,4,178,15.168539325842696,100.0,17.652542652542653,100.0,0.04998779296875,0.037206947365227866,1,A1
47,5,262,24.80916030534351,99.61832061068702,28.251282417413613,99.62848297213623,0.04998779296875,0.037206947365227866,1,A1
47,6,223,21.076233183856502,100.0,14.122804365571245,100.0,0.04998779296875,0.037206947365227866,1,A1
47,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.037206947365227866,1,A1
47,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.01511449940801,0.04998779296875,0.037206947365227866,1,A1
47,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.37931034482759,0.04998779296875,0.037206947365227866,1,A1
48,0,269,24.907063197026023,96.28252788104089,17.258467023172905,96.29067261762769,0.04998779296875,0.03720182406843877,1,A1
48,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.03720182406843877,1,A1
48,2,223,3.1390134529147984,98.65470852017937,6.363636363636363,98.52446028916617,0.04998779296875,0.03720182406843877,1,A1
48,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.03720182406843877,1,A1
48,4,178,15.730337078651685,99.43820224719101,18.022000780621468,99.6078431372549,0.04998779296875,0.03720182406843877,1,A1
48,5,262,24.045801526717558,99.61832061068702,27.60583081635713,99.6264268419232,0.04998779296875,0.03720182406843877,1,A1
48,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03720182406843877,1,A1
48,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.03720182406843877,1,A1
48,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.02243589743588,0.04998779296875,0.03720182406843877,1,A1
48,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.60884977386627,0.04998779296875,0.03720182406843877,1,A1
49,0,269,24.907063197026023,97.39776951672863,17.258467023172905,97.54664925600294,0.04998779296875,0.03719708849402035,1,A1
49,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.03719708849402035,1,A1
49,2,223,3.1390134529147984,99.10313901345292,6.363636363636363,98.72053872053871,0.04998779296875,0.03719708849402035,1,A1
49,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.03719708849402035,1,A1
49,4,178,15.168539325842696,100.0,17.652542652542653,100.0,0.04998779296875,0.03719708849402035,1,A1
49,5,262,24.80916030534351,99.23664122137404,28.594247804774113,99.2551724137931,0.04998779296875,0.03719708849402035,1,A1
49,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03719708849402035,1,A1
49,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.03719708849402035,1,A1
49,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.01511449940801,0.04998779296875,0.03719708849402035,1,A1
49,9,319,9.404388714733543,99.3730407523511,11.220043572984748,99.09769953097233,0.04998779296875,0.03719708849402035,1,A1
