round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
31,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.22932622932623,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,404,87.37623762376238,98.51485148514851,71.28967416047452,96.91579028350887,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,415,88.43373493975903,99.75903614457832,80.29626217462719,99.5256064690027,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,399,44.86215538847118,100.0,66.52803683579776,100.0,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,154,53.896103896103895,98.05194805194805,58.09104177668251,97.97979797979798,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,404,87.37623762376238,98.76237623762377,71.28967416047452,97.4761399787911,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,415,88.67469879518072,99.75903614457832,80.60633969400703,99.5256064690027,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,206,83.49514563106796,99.51456310679612,82.90369385516549,99.3015873015873,0.04998779296875,0.0366472664475441,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,399,44.3609022556391,99.74937343358395,66.32176348786683,99.7049797049797,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,154,54.54545454545455,91.55844155844156,58.63235231799305,89.90288990288991,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.63636363636363,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,404,87.37623762376238,99.25742574257426,71.28967416047452,98.18845862481022,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,415,88.67469879518072,99.27710843373494,80.60633969400703,98.60095389507156,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03663306526839733,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,399,44.611528822055135,99.74937343358395,66.21057651833745,99.37888198757763,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,154,55.1948051948052,98.05194805194805,59.26723374091796,98.0933660933661,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,162,51.851851851851855,99.38271604938272,54.18757533957681,99.42554799697655,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,404,87.87128712871286,98.76237623762377,72.7973163905259,97.07008508732648,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,415,88.67469879518072,99.27710843373494,80.60633969400703,98.60095389507156,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.03662150204181671,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,399,44.86215538847118,100.0,66.52803683579776,100.0,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.23798750269339,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,154,53.896103896103895,96.75324675324676,58.09104177668251,96.748127998128,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,221,83.2579185520362,100.0,80.69230769230768,100.0,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,157,47.77070063694268,98.72611464968153,55.56190476190477,99.47368421052632,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.72334234574046,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,415,88.67469879518072,99.51807228915662,80.60633969400703,99.05982905982907,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,206,83.00970873786407,100.0,82.61919883382835,100.0,0.04998779296875,0.03661259979009628,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,154,55.1948051948052,98.05194805194805,59.26723374091796,98.0933660933661,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.71754171754172,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,171,42.69005847953216,99.41520467836257,45.35435203094778,99.3015873015873,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,404,87.37623762376238,99.00990099009901,71.28967416047452,97.72334234574046,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,415,88.67469879518072,99.51807228915662,80.77245265081767,99.05982905982907,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.0365981525927782,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,399,44.611528822055135,100.0,66.94982794982795,100.0,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.16521739130435,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,154,54.54545454545455,98.05194805194805,58.63235231799305,98.0933660933661,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,162,51.851851851851855,98.14814814814815,54.18757533957681,98.21176470588235,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,404,87.12871287128714,98.76237623762377,71.03065473401753,97.07008508732648,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,415,88.43373493975903,99.27710843373494,80.45886380064346,98.60095389507156,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,206,83.49514563106796,100.0,82.90369385516549,100.0,0.04998779296875,0.03658776208758354,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,176,86.93181818181819,97.72727272727273,90.37301587301589,97.5454890675256,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,154,53.896103896103895,94.8051948051948,58.09104177668251,94.49132927393798,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,162,51.851851851851855,98.14814814814815,54.18757533957681,98.21176470588235,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,221,83.2579185520362,100.0,80.69230769230768,100.0,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,171,42.69005847953216,98.24561403508773,45.35435203094778,97.92116567978637,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,404,87.62376237623762,99.00990099009901,72.33950192623595,97.72334234574046,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,415,88.67469879518072,99.51807228915662,80.60633969400703,99.05982905982907,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,206,83.49514563106796,99.02912621359224,82.90369385516549,98.63636363636363,0.04998779296875,0.036575761288404465,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,399,44.611528822055135,100.0,66.42518300413037,100.0,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.23798750269339,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,154,53.896103896103895,98.05194805194805,58.09104177668251,98.0933660933661,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,162,51.851851851851855,96.29629629629629,54.18757533957681,95.73410486453963,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,404,87.62376237623762,99.25742574257426,71.74748862476447,98.18845862481022,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,415,88.91566265060241,99.75903614457832,80.90232278068778,99.5256064690027,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,206,83.49514563106796,100.0,82.90369385516549,100.0,0.04998779296875,0.03656691044569015,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,176,86.93181818181819,97.72727272727273,90.37301587301589,97.5454890675256,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,154,54.54545454545455,94.8051948051948,58.36068930496175,94.49132927393798,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.71130410881963,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.43355119825709,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.26599326599327,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,404,87.87128712871286,99.00990099009901,72.7973163905259,97.41112002138466,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,415,88.43373493975903,99.75903614457832,80.45886380064346,99.5256064690027,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,206,83.49514563106796,100.0,82.90369385516549,100.0,0.04998779296875,0.03655894413590431,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,399,44.3609022556391,100.0,66.1071570020739,100.0,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,154,54.54545454545455,97.40259740259741,58.72592319960741,97.42447473259487,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.56410256410257,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.43355119825708,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,171,42.69005847953216,98.24561403508773,45.35435203094778,98.22932622932623,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,404,87.37623762376238,98.51485148514851,71.28967416047452,96.29604029154255,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,415,88.19277108433735,99.27710843373494,80.12959550796053,98.60095389507156,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03655270867049694,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,399,45.11278195488722,100.0,66.62916203163881,100.0,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.23798750269339,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,154,54.54545454545455,98.05194805194805,58.72592319960741,98.08741371241372,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.63636363636363,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,404,87.62376237623762,99.25742574257426,72.33950192623595,98.10077519379846,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,415,88.19277108433735,99.75903614457832,79.97105892259468,99.5256064690027,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.036542683690786365,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,399,45.11278195488722,100.0,66.62916203163881,100.0,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,154,54.54545454545455,98.05194805194805,58.63235231799305,98.0933660933661,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,162,51.851851851851855,98.14814814814815,54.18757533957681,98.21176470588235,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,221,83.2579185520362,100.0,80.69230769230768,100.0,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,171,42.10526315789474,97.6608187134503,45.11383399209487,97.56410256410257,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,404,87.37623762376238,98.76237623762377,71.70510645450506,97.07008508732648,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,415,88.19277108433735,99.75903614457832,80.12959550796053,99.5256064690027,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,206,83.49514563106796,100.0,82.90369385516549,100.0,0.04998779296875,0.03653164431452751,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,399,44.3609022556391,100.0,66.1071570020739,100.0,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16001912960306,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,154,54.54545454545455,98.05194805194805,58.63235231799305,98.0933660933661,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,171,42.69005847953216,98.24561403508773,45.35435203094778,98.26599326599327,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,404,87.37623762376238,99.00990099009901,71.28967416047452,97.75974025974025,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,415,88.67469879518072,99.75903614457832,80.60633969400703,99.5256064690027,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03652442052960396,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,399,44.611528822055135,100.0,66.42518300413037,100.0,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,154,55.1948051948052,98.05194805194805,59.26723374091796,98.0933660933661,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.3652038593215,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,404,87.62376237623762,98.51485148514851,72.33950192623595,96.29604029154255,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,415,88.43373493975903,99.27710843373494,80.29626217462719,98.60095389507156,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,206,83.00970873786407,99.02912621359224,82.04998389390404,98.63636363636363,0.04998779296875,0.03651474624872208,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,399,45.11278195488722,100.0,66.62916203163881,100.0,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.71794871794873,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,154,54.54545454545455,98.05194805194805,58.63235231799305,98.08741371241372,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,162,51.851851851851855,96.29629629629629,54.18757533957681,96.50638032990975,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,221,83.2579185520362,100.0,80.50628456510809,100.0,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,404,87.62376237623762,98.51485148514851,71.96597601972246,96.80295384458546,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,415,88.67469879518072,99.03614457831326,80.77245265081767,98.14736842105263,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03649833023548126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,154,53.896103896103895,96.1038961038961,58.09104177668251,95.99812799812798,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,162,51.851851851851855,98.14814814814815,54.18757533957681,98.61852433281004,0.04998779296875,0.03647258773446083,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
