round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
47,6,3000,38.2,93.86666666666666,44.68622295276994,93.99987941265987,0.04998779296875,0.037637215852737424,2,A1
47,7,3000,49.233333333333334,95.9,59.33583139477053,96.09938371421117,0.04998779296875,0.037637215852737424,2,A1
47,8,3000,67.3,96.53333333333333,72.14562766120473,96.79971327215375,0.04998779296875,0.037637215852737424,2,A1
47,9,3300,49.121212121212125,96.45454545454545,56.07115318147957,96.54620650632542,0.04998779296875,0.037637215852737424,2,A1
48,0,3000,50.86666666666667,96.96666666666667,60.12670881906922,97.49477052031864,0.04998779296875,0.03762749768793583,2,A1
48,1,3000,45.7,96.43333333333334,54.97626745741366,96.5031927765225,0.04998779296875,0.03762749768793583,2,A1
48,2,3000,46.166666666666664,97.23333333333333,55.748484945793805,97.73417972178777,0.04998779296875,0.03762749768793583,2,A1
48,3,3000,35.333333333333336,96.46666666666667,43.88566924311796,96.75327056441192,0.04998779296875,0.03762749768793583,2,A1
48,4,3000,66.63333333333334,97.23333333333333,69.41654399279318,97.36545212730432,0.04998779296875,0.03762749768793583,2,A1
48,5,3000,27.966666666666665,96.66666666666667,32.6456647163423,97.13086629407789,0.04998779296875,0.03762749768793583,2,A1
48,6,3000,38.1,93.3,44.64229361928904,93.40653451046042,0.04998779296875,0.03762749768793583,2,A1
48,7,3000,49.333333333333336,95.8,59.416891873606346,96.1027702016089,0.04998779296875,0.03762749768793583,2,A1
48,8,3000,67.4,96.53333333333333,72.27101754744552,96.84020908586982,0.04998779296875,0.03762749768793583,2,A1
48,9,3300,49.15151515151515,96.33333333333333,56.10856617811556,96.69534792997385,0.04998779296875,0.03762749768793583,2,A1
49,0,3000,50.86666666666667,96.96666666666667,60.14610582796796,97.45305772611907,0.04998779296875,0.037619619220495226,2,A1
49,1,3000,45.666666666666664,96.06666666666666,54.928865157671325,96.18199836003345,0.04998779296875,0.037619619220495226,2,A1
49,2,3000,46.3,97.7,55.795902681490716,97.94246665171288,0.04998779296875,0.037619619220495226,2,A1
49,3,3000,35.36666666666667,96.83333333333333,43.948933372786215,97.23560234604605,0.04998779296875,0.037619619220495226,2,A1
49,4,3000,66.63333333333334,97.13333333333334,69.4511675212502,97.26741019245104,0.04998779296875,0.037619619220495226,2,A1
49,5,3000,27.966666666666665,96.63333333333334,32.67227590063412,97.04501541192745,0.04998779296875,0.037619619220495226,2,A1
49,6,3000,38.166666666666664,93.46666666666667,44.653391141049056,93.9356665812182,0.04998779296875,0.037619619220495226,2,A1
49,7,3000,49.4,95.93333333333334,59.48230498808482,96.10124457764331,0.04998779296875,0.037619619220495226,2,A1
49,8,3000,67.33333333333333,95.7,72.17689680994839,95.78412418182205,0.04998779296875,0.037619619220495226,2,A1
49,9,3300,49.06060606060606,96.48484848484848,55.955777923038276,96.55609028907207,0.04998779296875,0.037619619220495226,2,A1
