round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,5,180,42.77777777777778,92.77777777777777,47.83736904183723,92.94406346645152,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,180,27.22222222222222,90.55555555555556,37.69244708779593,90.64277094934326,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,180,3.888888888888889,87.22222222222223,6.54970760233918,87.17413036293105,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,180,36.666666666666664,78.88888888888889,34.93854345717996,77.87462157325172,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,180,52.22222222222222,88.33333333333333,57.277502181801474,88.87372342988782,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,180,24.444444444444443,86.11111111111111,28.266879319510895,85.4861699703805,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.39750445632797,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,180,2.2222222222222223,91.66666666666667,4.0,91.5361092403346,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,180,10.555555555555555,86.11111111111111,14.992025518341306,86.83158680338374,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,180,42.77777777777778,92.77777777777777,47.83736904183723,93.02146515900279,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.24411063269557,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,180,3.888888888888889,87.22222222222223,6.54970760233918,86.623507638162,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,180,36.111111111111114,81.66666666666667,34.73385012919897,81.39690621925786,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03778276004289326,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,180,52.22222222222222,89.44444444444444,57.277502181801474,90.27412252113199,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,180,24.444444444444443,92.22222222222223,28.266879319510895,92.6368972620292,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,180,34.44444444444444,91.11111111111111,38.327748178494446,90.98550094656801,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,180,2.2222222222222223,91.66666666666667,4.0,91.52373408437482,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,180,10.555555555555555,81.66666666666667,14.992025518341306,81.61930023998988,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,180,43.333333333333336,91.66666666666667,48.15818281335523,91.87841798264333,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,180,27.22222222222222,92.22222222222223,37.69244708779593,92.26968608026588,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,180,3.888888888888889,88.88888888888889,6.54970760233918,89.06307208546013,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,180,35.55555555555556,77.22222222222223,34.3426138224697,75.91780638128381,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037776374307117964,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,180,52.22222222222222,88.88888888888889,57.277502181801474,89.69655865589688,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,180,24.444444444444443,93.88888888888889,28.266879319510895,93.84791500245869,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.72361141310914,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,180,2.2222222222222223,91.11111111111111,4.0,90.97868773000897,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,180,10.555555555555555,83.33333333333333,14.992025518341306,85.00091903742381,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.47207751838275,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,180,26.11111111111111,91.66666666666667,36.410256410256416,91.67137246100324,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,180,3.888888888888889,85.55555555555556,6.54970760233918,85.37571136154035,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,180,36.111111111111114,82.77777777777777,34.558025953374795,82.67530864197529,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03777306526899338,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,180,52.22222222222222,91.66666666666667,57.277502181801474,91.98660700030563,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.08223598777677,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,180,33.888888888888886,87.22222222222223,37.768611172559176,87.05993043279922,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,180,2.2222222222222223,91.66666666666667,4.0,91.58795569989074,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,180,10.555555555555555,82.22222222222223,14.992025518341306,83.49927849927849,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.87841798264333,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,180,26.11111111111111,91.11111111111111,36.410256410256416,91.23320963406549,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,180,3.888888888888889,85.0,6.54970760233918,84.60648476246249,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,180,36.111111111111114,83.33333333333333,34.73385012919897,82.94816130249785,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03776779221860986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,180,52.77777777777778,87.77777777777777,57.68428184281843,88.21313303988566,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,180,24.444444444444443,95.0,28.266879319510895,94.96952400642064,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.41454669969988,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,180,2.2222222222222223,92.22222222222223,4.0,92.09926119521413,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,180,10.555555555555555,86.66666666666667,14.992025518341306,87.96404531962038,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.9086972366926,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,180,26.666666666666668,88.33333333333333,36.89510489510489,88.43263171408317,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,180,3.888888888888889,89.44444444444444,6.54970760233918,89.60573767198538,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,180,36.111111111111114,85.0,34.558025953374795,84.62094936671208,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037760754949168154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,180,52.77777777777778,91.11111111111111,57.68428184281843,92.16419652784194,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.09557555777388,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,180,33.888888888888886,86.66666666666667,37.768611172559176,86.43608059842308,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,180,2.2222222222222223,92.22222222222223,4.0,92.08278388278389,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,180,10.555555555555555,88.88888888888889,14.992025518341306,88.80354658593232,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.33992304176601,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,180,27.22222222222222,92.77777777777777,37.69244708779593,92.80002985587078,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,180,3.888888888888889,85.55555555555556,6.54970760233918,85.66628566200377,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,180,35.55555555555556,78.88888888888889,34.166789646645526,77.48509579645359,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03775214913644289,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,180,52.77777777777778,91.11111111111111,57.68428184281843,91.248326604491,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,180,24.444444444444443,89.44444444444444,28.266879319510895,89.03017588162156,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,180,33.888888888888886,87.22222222222223,37.768611172559176,87.18105592937717,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,180,2.2222222222222223,91.11111111111111,4.0,91.05261763919593,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,180,10.555555555555555,90.0,14.992025518341306,90.17846276160121,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90643561066096,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.19788037166084,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,180,3.888888888888889,90.55555555555556,6.54970760233918,90.80461574805642,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,180,36.666666666666664,85.0,34.93854345717996,84.37043596090506,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037746423365254154,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,180,52.22222222222222,92.22222222222223,57.277502181801474,92.70908244992752,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,180,24.444444444444443,91.66666666666667,28.266879319510895,92.57695941805531,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,180,33.888888888888886,85.55555555555556,37.95898663527731,85.47972065538545,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,180,2.2222222222222223,92.77777777777777,4.0,92.70265807252107,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,180,10.555555555555555,91.11111111111111,14.992025518341306,91.11370904389888,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,180,42.77777777777778,88.88888888888889,47.83736904183723,89.08881126362486,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.25641163551612,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,180,3.888888888888889,85.55555555555556,6.54970760233918,85.86286336461775,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,180,36.111111111111114,86.11111111111111,34.73385012919897,86.41782725653695,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037740239187290796,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,180,52.77777777777778,91.66666666666667,57.68428184281843,92.12163179511184,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,180,24.444444444444443,95.55555555555556,28.266879319510895,95.52338271618582,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,180,33.888888888888886,85.0,37.768611172559176,84.37506081067934,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,180,2.2222222222222223,92.22222222222223,4.0,92.07140257003272,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,180,10.555555555555555,90.0,14.992025518341306,90.04756012498511,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.31571003792047,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,180,26.666666666666668,88.33333333333333,36.89510489510489,89.35583883068192,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,180,3.888888888888889,89.44444444444444,6.54970760233918,89.13194211687687,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,180,35.55555555555556,85.55555555555556,34.3426138224697,85.23738050567319,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03773307055234909,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,180,52.77777777777778,91.66666666666667,57.68428184281843,92.04862438125933,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,180,24.444444444444443,95.0,28.266879319510895,94.97489912944282,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,180,34.44444444444444,86.66666666666667,38.327748178494446,86.50041771094402,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,180,2.2222222222222223,92.77777777777777,4.0,92.71646477989191,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,180,10.555555555555555,87.77777777777777,14.992025518341306,88.0183675150317,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,180,42.77777777777778,90.0,47.83736904183723,90.21177633395834,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,180,26.666666666666668,90.0,36.89510489510489,90.11022409573133,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,180,3.888888888888889,88.33333333333333,6.54970760233918,88.336359581019,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,180,36.666666666666664,82.77777777777777,34.93854345717996,82.41287690391508,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.0377302061962454,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,180,52.22222222222222,93.88888888888889,57.277502181801474,94.17028132663361,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,180,24.444444444444443,93.88888888888889,28.266879319510895,93.84000702493853,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,180,34.44444444444444,83.88888888888889,38.327748178494446,83.47842961636064,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,180,2.2222222222222223,91.11111111111111,4.0,90.9963549567292,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.49816105365335,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.90643561066096,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,180,26.666666666666668,91.66666666666667,36.89510489510489,92.07423709317253,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,180,3.888888888888889,90.55555555555556,6.54970760233918,90.56799656799657,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,180,36.666666666666664,87.77777777777777,34.93854345717996,87.74697878182222,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03772603622392604,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,180,52.77777777777778,91.66666666666667,57.68428184281843,92.09088990963849,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,180,24.444444444444443,93.33333333333333,28.266879319510895,93.45859696930505,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,180,34.44444444444444,88.33333333333333,38.327748178494446,87.74927687882042,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,180,2.2222222222222223,91.66666666666667,4.0,91.53705655075518,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.70028749431734,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.33992304176601,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,180,26.666666666666668,93.88888888888889,36.89510489510489,93.8623140918962,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,180,3.888888888888889,90.55555555555556,6.54970760233918,90.26456557801781,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,180,36.666666666666664,84.44444444444444,35.11436763300414,84.59785142737799,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03772137157226864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,180,52.77777777777778,93.88888888888889,57.68428184281843,93.89378509997476,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,180,24.444444444444443,92.77777777777777,28.266879319510895,92.6195204081062,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,180,34.44444444444444,87.22222222222223,38.79279324937283,86.9712840175169,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,180,2.2222222222222223,92.22222222222223,4.0,92.08278388278389,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,180,10.555555555555555,90.0,14.992025518341306,90.03690551516638,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.37591058013595,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,180,26.666666666666668,93.33333333333333,36.89510489510489,93.38498774138702,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,180,3.888888888888889,92.77777777777777,6.54970760233918,92.78299956957787,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,180,36.111111111111114,88.88888888888889,34.73385012919897,88.86602668790609,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03772010497356716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,180,52.77777777777778,92.22222222222223,57.68428184281843,92.44558746433604,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,180,24.444444444444443,93.88888888888889,28.266879319510895,94.09830623876543,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,180,34.44444444444444,87.77777777777777,38.327748178494446,87.83934824106288,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,180,2.2222222222222223,92.77777777777777,4.0,92.73093003849583,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,180,10.555555555555555,86.11111111111111,14.992025518341306,86.41951921711934,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,180,42.77777777777778,88.33333333333333,47.83736904183723,89.27499115277185,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.70558475229488,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,180,3.888888888888889,93.88888888888889,6.54970760233918,93.87105282132435,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,180,36.111111111111114,90.55555555555556,34.558025953374795,90.52588058995647,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03771684397208063,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,180,52.77777777777778,92.22222222222223,57.68428184281843,92.44558746433604,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,180,25.0,91.66666666666667,29.23853923853924,91.70007364187744,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.27643567188728,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,180,2.2222222222222223,92.22222222222223,4.0,92.09334251142639,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,180,10.555555555555555,89.44444444444444,14.992025518341306,89.32029828815743,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.86524706524706,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.18141203547012,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,180,3.888888888888889,94.44444444444444,6.54970760233918,94.43697500431479,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,180,35.55555555555556,88.88888888888889,34.3426138224697,88.83994951163336,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03771625635655303,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
