round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,3,180,8.88888888888889,91.66666666666667,14.752343011091687,91.61798412830035,0.04998779296875,0.03946941130255398,1,A2
23,4,180,17.22222222222222,87.77777777777777,24.107348191698915,88.08588635768527,0.04998779296875,0.03946941130255398,1,A2
23,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.13565478844347,0.04998779296875,0.03946941130255398,1,A2
23,6,180,17.22222222222222,90.55555555555556,24.774254169603008,90.67452073093612,0.04998779296875,0.03946941130255398,1,A2
23,7,180,18.333333333333332,94.44444444444444,26.853146853146853,94.42926760837209,0.04998779296875,0.03946941130255398,1,A2
23,8,180,25.0,82.77777777777777,26.391590791324305,82.31023205463174,0.04998779296875,0.03946941130255398,1,A2
23,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04998779296875,0.03946941130255398,1,A2
24,0,180,53.333333333333336,87.77777777777777,61.49845513760529,88.24129219531518,0.04999100534539474,0.03946845213833608,1,A2
24,1,180,28.333333333333332,90.0,32.378294573643416,91.11310151036179,0.04999100534539474,0.03946845213833608,1,A2
24,2,180,26.11111111111111,87.77777777777777,30.092849694060885,87.4664196113367,0.04999100534539474,0.03946845213833608,1,A2
24,3,180,8.333333333333334,92.77777777777777,13.853656331917202,93.25399357946743,0.04999100534539474,0.03946845213833608,1,A2
24,4,180,17.77777777777778,83.88888888888889,24.610492845786965,84.79869446564446,0.04999100534539474,0.03946845213833608,1,A2
24,5,180,36.111111111111114,92.22222222222223,33.850330901069064,92.47966949336814,0.04999100534539474,0.03946845213833608,1,A2
24,6,180,17.22222222222222,92.77777777777777,24.774254169603008,92.81712866746602,0.04999100534539474,0.03946845213833608,1,A2
24,7,180,17.77777777777778,93.33333333333333,26.214848980806426,93.26125244618395,0.04999100534539474,0.03946845213833608,1,A2
24,8,180,24.444444444444443,85.0,25.33895921237693,85.05036539789093,0.04999100534539474,0.03946845213833608,1,A2
24,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03946845213833608,1,A2
25,0,180,52.77777777777778,87.22222222222223,61.12979154313525,87.94315554935245,0.049989399157072366,0.03946534838331373,1,A2
25,1,180,28.88888888888889,89.44444444444444,33.429249011857706,90.506382039735,0.049989399157072366,0.03946534838331373,1,A2
25,2,180,26.666666666666668,85.0,31.11994966852928,84.64159910864991,0.049989399157072366,0.03946534838331373,1,A2
25,3,180,8.333333333333334,93.33333333333333,14.033462033462035,93.57682876444044,0.049989399157072366,0.03946534838331373,1,A2
25,4,180,17.22222222222222,83.88888888888889,24.107348191698915,84.15089070742363,0.049989399157072366,0.03946534838331373,1,A2
25,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.29040912139504,0.049989399157072366,0.03946534838331373,1,A2
25,6,180,17.22222222222222,90.55555555555556,24.774254169603008,90.67586187650653,0.049989399157072366,0.03946534838331373,1,A2
25,7,180,17.77777777777778,93.33333333333333,26.214848980806426,93.57384439923509,0.049989399157072366,0.03946534838331373,1,A2
25,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.75589457123873,0.049989399157072366,0.03946534838331373,1,A2
25,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.049989399157072366,0.03946534838331373,1,A2
26,0,180,53.333333333333336,90.55555555555556,61.49845513760529,91.17830809211748,0.04998779296875,0.03945811700664068,1,A2
26,1,180,28.333333333333332,90.0,32.242240151874704,90.70556840419854,0.04998779296875,0.03945811700664068,1,A2
26,2,180,26.11111111111111,85.55555555555556,30.092849694060885,84.74356623983455,0.04998779296875,0.03945811700664068,1,A2
26,3,180,10.555555555555555,92.77777777777777,16.984770887209912,92.7419025410606,0.04998779296875,0.03945811700664068,1,A2
26,4,180,17.22222222222222,83.33333333333333,23.911269760326366,85.02973573077753,0.04998779296875,0.03945811700664068,1,A2
26,5,180,36.111111111111114,92.77777777777777,33.850330901069064,92.99020783255095,0.04998779296875,0.03945811700664068,1,A2
26,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.42244747122797,0.04998779296875,0.03945811700664068,1,A2
26,7,180,17.22222222222222,92.22222222222223,25.5487990270599,92.6281082802822,0.04998779296875,0.03945811700664068,1,A2
26,8,180,25.0,85.55555555555556,26.391590791324305,85.69680946700603,0.04998779296875,0.03945811700664068,1,A2
26,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04998779296875,0.03945811700664068,1,A2
27,0,180,53.333333333333336,87.22222222222223,61.49845513760529,88.0205482136619,0.04999100534539474,0.03945529107984744,1,A2
27,1,180,28.333333333333332,90.55555555555556,32.378294573643416,91.15262736275966,0.04999100534539474,0.03945529107984744,1,A2
27,2,180,26.11111111111111,84.44444444444444,30.092849694060885,83.61127590703428,0.04999100534539474,0.03945529107984744,1,A2
27,3,180,8.88888888888889,92.77777777777777,14.752343011091687,93.02567382277843,0.04999100534539474,0.03945529107984744,1,A2
27,4,180,17.22222222222222,81.66666666666667,24.107348191698915,82.03045230631437,0.04999100534539474,0.03945529107984744,1,A2
27,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.52895507672766,0.04999100534539474,0.03945529107984744,1,A2
27,6,180,17.77777777777778,93.33333333333333,25.535353535353533,93.42176679395408,0.04999100534539474,0.03945529107984744,1,A2
27,7,180,18.333333333333332,93.88888888888889,26.853146853146853,94.14241025676404,0.04999100534539474,0.03945529107984744,1,A2
27,8,180,25.0,85.55555555555556,26.391590791324305,85.59420090826629,0.04999100534539474,0.03945529107984744,1,A2
27,9,72,36.111111111111114,98.61111111111111,52.25040916530278,98.610843141038,0.04999100534539474,0.03945529107984744,1,A2
28,0,180,53.333333333333336,93.33333333333333,61.49845513760529,94.07570595805892,0.04999100534539474,0.039452429076558666,1,A2
28,1,180,28.333333333333332,93.33333333333333,32.378294573643416,93.80815300112502,0.04999100534539474,0.039452429076558666,1,A2
28,2,180,26.11111111111111,83.33333333333333,30.121299196194595,82.90140845070422,0.04999100534539474,0.039452429076558666,1,A2
28,3,180,8.333333333333334,92.77777777777777,14.08108108108108,92.75028021302248,0.04999100534539474,0.039452429076558666,1,A2
28,4,180,17.22222222222222,85.55555555555556,23.911269760326366,85.85245943978197,0.04999100534539474,0.039452429076558666,1,A2
28,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.61620632560698,0.04999100534539474,0.039452429076558666,1,A2
28,6,180,17.22222222222222,93.88888888888889,24.774254169603008,93.93703635957158,0.04999100534539474,0.039452429076558666,1,A2
28,7,180,18.333333333333332,90.55555555555556,26.853146853146853,90.83915573453648,0.04999100534539474,0.039452429076558666,1,A2
28,8,180,24.444444444444443,87.77777777777777,25.33895921237693,87.71978458002332,0.04999100534539474,0.039452429076558666,1,A2
28,9,72,37.5,98.61111111111111,54.41176470588236,98.610843141038,0.04999100534539474,0.039452429076558666,1,A2
29,0,180,53.333333333333336,86.11111111111111,61.49845513760529,87.44657645734696,0.04999100534539474,0.03945059231237361,1,A2
29,1,180,28.333333333333332,91.11111111111111,32.378294573643416,91.59314826894736,0.04999100534539474,0.03945059231237361,1,A2
29,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.28111877885594,0.04999100534539474,0.03945059231237361,1,A2
29,3,180,8.333333333333334,92.77777777777777,13.829266088014764,93.24201412436707,0.04999100534539474,0.03945059231237361,1,A2
29,4,180,17.22222222222222,85.55555555555556,24.107348191698915,85.66003602096934,0.04999100534539474,0.03945059231237361,1,A2
29,5,180,36.111111111111114,92.77777777777777,33.850330901069064,92.97091919152848,0.04999100534539474,0.03945059231237361,1,A2
29,6,180,17.22222222222222,92.77777777777777,24.774254169603008,92.84121957200342,0.04999100534539474,0.03945059231237361,1,A2
29,7,180,18.333333333333332,93.33333333333333,26.853146853146853,93.32538420773716,0.04999100534539474,0.03945059231237361,1,A2
29,8,180,24.444444444444443,83.33333333333333,25.33895921237693,83.37967467701553,0.04999100534539474,0.03945059231237361,1,A2
29,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03945059231237361,1,A2
30,0,180,53.333333333333336,90.0,61.49845513760529,89.63330845399811,0.04999100534539474,0.039447311704096044,1,A2
30,1,180,28.333333333333332,91.66666666666667,32.242240151874704,92.49550791674078,0.04999100534539474,0.039447311704096044,1,A2
30,2,180,26.666666666666668,84.44444444444444,31.09150016639557,83.92932355962085,0.04999100534539474,0.039447311704096044,1,A2
30,3,180,7.777777777777778,92.77777777777777,12.834377365269814,92.74413950862737,0.04999100534539474,0.039447311704096044,1,A2
30,4,180,17.22222222222222,86.11111111111111,23.911269760326366,86.82279868469126,0.04999100534539474,0.039447311704096044,1,A2
30,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.36595601812995,0.04999100534539474,0.039447311704096044,1,A2
30,6,180,17.77777777777778,94.44444444444444,25.535353535353533,94.43920248677327,0.04999100534539474,0.039447311704096044,1,A2
30,7,180,18.333333333333332,88.33333333333333,26.853146853146853,88.20894186111579,0.04999100534539474,0.039447311704096044,1,A2
30,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.38414504178314,0.04999100534539474,0.039447311704096044,1,A2
30,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039447311704096044,1,A2
31,0,180,53.333333333333336,87.77777777777777,61.49845513760529,87.66293724586501,0.04999100534539474,0.03944249823689461,1,A2
31,1,180,28.333333333333332,85.0,32.378294573643416,85.55884492352071,0.04999100534539474,0.03944249823689461,1,A2
31,2,180,26.11111111111111,85.0,30.092849694060885,84.48743989815657,0.04999100534539474,0.03944249823689461,1,A2
31,3,180,9.444444444444445,93.88888888888889,15.183645183645183,94.12348559407384,0.04999100534539474,0.03944249823689461,1,A2
31,4,180,17.22222222222222,88.33333333333333,24.107348191698915,88.35817399899678,0.04999100534539474,0.03944249823689461,1,A2
31,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.59670201885135,0.04999100534539474,0.03944249823689461,1,A2
31,6,180,17.77777777777778,93.88888888888889,25.535353535353533,93.86410205427127,0.04999100534539474,0.03944249823689461,1,A2
31,7,180,18.333333333333332,93.33333333333333,26.853146853146853,93.29622416964189,0.04999100534539474,0.03944249823689461,1,A2
31,8,180,24.444444444444443,86.11111111111111,25.33895921237693,86.08879221465034,0.04999100534539474,0.03944249823689461,1,A2
31,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.03944249823689461,1,A2
32,0,180,53.333333333333336,92.77777777777777,61.49845513760529,92.98175551702437,0.04999100534539474,0.03943513039695589,1,A2
32,1,180,28.333333333333332,90.55555555555556,32.52013854527461,91.64401086543798,0.04999100534539474,0.03943513039695589,1,A2
32,2,180,26.11111111111111,85.0,30.092849694060885,84.3548619041577,0.04999100534539474,0.03943513039695589,1,A2
32,3,180,9.444444444444445,83.88888888888889,15.468424234381683,86.81906767414013,0.04999100534539474,0.03943513039695589,1,A2
32,4,180,17.22222222222222,90.0,24.107348191698915,90.03430119507986,0.04999100534539474,0.03943513039695589,1,A2
32,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.14633616003479,0.04999100534539474,0.03943513039695589,1,A2
32,6,180,17.77777777777778,92.22222222222223,25.535353535353533,92.36120401337793,0.04999100534539474,0.03943513039695589,1,A2
32,7,180,17.77777777777778,93.88888888888889,26.214848980806426,93.85795835277152,0.04999100534539474,0.03943513039695589,1,A2
32,8,180,25.0,82.22222222222223,26.391590791324305,81.7090007661071,0.04999100534539474,0.03943513039695589,1,A2
32,9,72,36.111111111111114,98.61111111111111,52.25040916530278,98.610843141038,0.04999100534539474,0.03943513039695589,1,A2
33,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.82756232457177,0.04999100534539474,0.03942994538106417,1,A2
33,1,180,28.333333333333332,82.22222222222223,32.242240151874704,81.3771103656589,0.04999100534539474,0.03942994538106417,1,A2
33,2,180,26.11111111111111,85.0,30.121299196194595,84.46956860883755,0.04999100534539474,0.03942994538106417,1,A2
33,3,180,9.444444444444445,87.22222222222223,15.15800415800416,87.47365152428443,0.04999100534539474,0.03942994538106417,1,A2
33,4,180,17.22222222222222,89.44444444444444,24.107348191698915,89.6754095577625,0.04999100534539474,0.03942994538106417,1,A2
33,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.15439363731858,0.04999100534539474,0.03942994538106417,1,A2
33,6,180,17.22222222222222,94.44444444444444,24.774254169603008,94.52784488424415,0.04999100534539474,0.03942994538106417,1,A2
33,7,180,18.333333333333332,93.88888888888889,26.853146853146853,93.86147544805374,0.04999100534539474,0.03942994538106417,1,A2
33,8,180,25.0,85.55555555555556,26.391590791324305,85.66789779831107,0.04999100534539474,0.03942994538106417,1,A2
33,9,72,36.111111111111114,97.22222222222223,52.25040916530278,97.22007722007721,0.04999100534539474,0.03942994538106417,1,A2
34,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.57336747759284,0.04999100534539474,0.039423814533572445,1,A2
34,1,180,28.333333333333332,90.55555555555556,32.378294573643416,92.24012024622806,0.04999100534539474,0.039423814533572445,1,A2
34,2,180,26.11111111111111,86.66666666666667,30.092849694060885,86.1465351499507,0.04999100534539474,0.039423814533572445,1,A2
34,3,180,10.0,89.44444444444444,16.10672210672211,89.66227522511025,0.04999100534539474,0.039423814533572445,1,A2
34,4,180,17.22222222222222,88.33333333333333,23.911269760326366,88.18492464325797,0.04999100534539474,0.039423814533572445,1,A2
34,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.56185598439119,0.04999100534539474,0.039423814533572445,1,A2
34,6,180,17.77777777777778,93.33333333333333,25.535353535353533,93.42244747122797,0.04999100534539474,0.039423814533572445,1,A2
34,7,180,17.22222222222222,94.44444444444444,25.5487990270599,94.39879507990963,0.04999100534539474,0.039423814533572445,1,A2
34,8,180,25.0,82.22222222222223,26.391590791324305,80.68165719822099,0.04999100534539474,0.039423814533572445,1,A2
34,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039423814533572445,1,A2
35,0,180,53.333333333333336,91.11111111111111,61.49845513760529,91.46673671339806,0.04999100534539474,0.03941638826539642,1,A2
35,1,180,28.88888888888889,91.11111111111111,33.429249011857706,92.5248369210698,0.04999100534539474,0.03941638826539642,1,A2
35,2,180,26.11111111111111,84.44444444444444,30.092849694060885,83.84572554974531,0.04999100534539474,0.03941638826539642,1,A2
35,3,180,9.444444444444445,93.88888888888889,15.442783208740657,94.13792182681227,0.04999100534539474,0.03941638826539642,1,A2
35,4,180,17.22222222222222,83.33333333333333,23.911269760326366,83.63884205194658,0.04999100534539474,0.03941638826539642,1,A2
35,5,180,36.111111111111114,91.11111111111111,33.850330901069064,91.36761898535974,0.04999100534539474,0.03941638826539642,1,A2
35,6,180,16.666666666666668,93.33333333333333,23.97691197691198,93.42244747122797,0.04999100534539474,0.03941638826539642,1,A2
35,7,180,17.77777777777778,94.44444444444444,26.214848980806426,94.42246984500505,0.04999100534539474,0.03941638826539642,1,A2
35,8,180,24.444444444444443,84.44444444444444,25.33895921237693,84.14673917235527,0.04999100534539474,0.03941638826539642,1,A2
35,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03941638826539642,1,A2
36,0,180,53.333333333333336,91.66666666666667,61.49845513760529,91.74960700651246,0.04999100534539474,0.03941479109619793,1,A2
36,1,180,28.88888888888889,91.66666666666667,33.429249011857706,92.06472396297917,0.04999100534539474,0.03941479109619793,1,A2
36,2,180,26.11111111111111,83.88888888888889,30.092849694060885,83.40716389188314,0.04999100534539474,0.03941479109619793,1,A2
36,3,180,10.0,91.11111111111111,16.346473014869485,91.34144374553583,0.04999100534539474,0.03941479109619793,1,A2
36,4,180,17.22222222222222,91.11111111111111,24.107348191698915,91.03213686807563,0.04999100534539474,0.03941479109619793,1,A2
36,5,180,36.111111111111114,90.55555555555556,33.850330901069064,90.87015472090097,0.04999100534539474,0.03941479109619793,1,A2
36,6,180,17.22222222222222,92.77777777777777,24.774254169603008,92.80373037622415,0.04999100534539474,0.03941479109619793,1,A2
36,7,180,18.333333333333332,94.44444444444444,26.958855098389982,94.412990065164,0.04999100534539474,0.03941479109619793,1,A2
36,8,180,24.444444444444443,84.44444444444444,25.33895921237693,84.56673928830793,0.04999100534539474,0.03941479109619793,1,A2
36,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03941479109619793,1,A2
37,0,180,52.77777777777778,95.0,61.12979154313525,95.24645919085887,0.04999100534539474,0.039410193107630075,1,A2
37,1,180,28.333333333333332,86.66666666666667,32.242240151874704,89.80537693092566,0.04999100534539474,0.039410193107630075,1,A2
37,2,180,26.11111111111111,85.55555555555556,30.092849694060885,84.96915833941318,0.04999100534539474,0.039410193107630075,1,A2
37,3,180,9.444444444444445,91.66666666666667,15.63039179157949,91.84704058013979,0.04999100534539474,0.039410193107630075,1,A2
37,4,180,17.22222222222222,83.88888888888889,23.911269760326366,84.07446608175533,0.04999100534539474,0.039410193107630075,1,A2
37,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.81286480047648,0.04999100534539474,0.039410193107630075,1,A2
37,6,180,17.22222222222222,91.66666666666667,24.774254169603008,91.72351135800308,0.04999100534539474,0.039410193107630075,1,A2
37,7,180,18.88888888888889,93.33333333333333,27.46539175110604,93.31261638823453,0.04999100534539474,0.039410193107630075,1,A2
37,8,180,24.444444444444443,86.66666666666667,25.33895921237693,86.63747684188957,0.04999100534539474,0.039410193107630075,1,A2
37,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039410193107630075,1,A2
38,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.54762364139174,0.04999100534539474,0.03940681132831072,1,A2
38,1,180,28.88888888888889,90.55555555555556,33.13939393939394,91.20022887146175,0.04999100534539474,0.03940681132831072,1,A2
38,2,180,25.555555555555557,82.77777777777777,29.69848349687779,82.44370182829385,0.04999100534539474,0.03940681132831072,1,A2
38,3,180,8.333333333333334,92.22222222222223,14.056690837178643,92.46370497974364,0.04999100534539474,0.03940681132831072,1,A2
38,4,180,17.22222222222222,87.77777777777777,24.107348191698915,87.73994141876199,0.04999100534539474,0.03940681132831072,1,A2
38,5,180,36.111111111111114,91.11111111111111,33.850330901069064,91.6154335597079,0.04999100534539474,0.03940681132831072,1,A2
38,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.41510076788006,0.04999100534539474,0.03940681132831072,1,A2
38,7,180,18.333333333333332,93.88888888888889,26.853146853146853,93.87215333802588,0.04999100534539474,0.03940681132831072,1,A2
38,8,180,24.444444444444443,83.33333333333333,25.33895921237693,82.45606414986858,0.04999100534539474,0.03940681132831072,1,A2
38,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04999100534539474,0.03940681132831072,1,A2
39,0,180,53.333333333333336,92.77777777777777,61.49845513760529,92.63254430377718,0.04999100534539474,0.039406700353873406,1,A2
39,1,180,28.333333333333332,90.55555555555556,32.378294573643416,91.4265999654994,0.04999100534539474,0.039406700353873406,1,A2
39,2,180,26.11111111111111,83.88888888888889,30.092849694060885,83.98959161816786,0.04999100534539474,0.039406700353873406,1,A2
39,3,180,8.88888888888889,91.11111111111111,14.752343011091687,91.29868735894986,0.04999100534539474,0.039406700353873406,1,A2
39,4,180,17.22222222222222,88.33333333333333,24.107348191698915,88.3465751775611,0.04999100534539474,0.039406700353873406,1,A2
39,5,180,36.111111111111114,92.77777777777777,33.850330901069064,92.98177697681444,0.04999100534539474,0.039406700353873406,1,A2
39,6,180,17.22222222222222,92.22222222222223,24.774254169603008,92.38100698264667,0.04999100534539474,0.039406700353873406,1,A2
39,7,180,17.77777777777778,91.66666666666667,26.214848980806426,91.54793800072667,0.04999100534539474,0.039406700353873406,1,A2
39,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.43000445785255,0.04999100534539474,0.039406700353873406,1,A2
39,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039406700353873406,1,A2
40,0,180,53.333333333333336,95.0,61.49845513760529,94.95848098587825,0.04999100534539474,0.03940211001195406,1,A2
40,1,180,28.333333333333332,93.33333333333333,32.52013854527461,94.0658622920668,0.04999100534539474,0.03940211001195406,1,A2
40,2,180,26.11111111111111,83.88888888888889,30.121299196194595,83.34695143240957,0.04999100534539474,0.03940211001195406,1,A2
40,3,180,7.777777777777778,92.22222222222223,13.158004158004161,92.69672974027911,0.04999100534539474,0.03940211001195406,1,A2
40,4,180,17.77777777777778,87.22222222222223,24.610492845786965,87.44676616915423,0.04999100534539474,0.03940211001195406,1,A2
40,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.60490925708316,0.04999100534539474,0.03940211001195406,1,A2
40,6,180,17.77777777777778,92.77777777777777,25.535353535353533,92.87888198757763,0.04999100534539474,0.03940211001195406,1,A2
40,7,180,17.77777777777778,93.88888888888889,26.214848980806426,94.13577428312054,0.04999100534539474,0.03940211001195406,1,A2
40,8,180,25.0,86.11111111111111,26.391590791324305,86.1728997828202,0.04999100534539474,0.03940211001195406,1,A2
40,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03940211001195406,1,A2
41,0,180,53.333333333333336,92.77777777777777,61.49845513760529,92.98801541055062,0.04999100534539474,0.039403041334528675,1,A2
41,1,180,28.333333333333332,92.77777777777777,32.378294573643416,92.93491896231622,0.04999100534539474,0.039403041334528675,1,A2
41,2,180,26.11111111111111,86.11111111111111,30.121299196194595,85.82212401540893,0.04999100534539474,0.039403041334528675,1,A2
41,3,180,8.88888888888889,90.0,14.519706285663734,89.99363367784422,0.04999100534539474,0.039403041334528675,1,A2
41,4,180,17.22222222222222,88.88888888888889,24.107348191698915,88.87518925354358,0.04999100534539474,0.039403041334528675,1,A2
41,5,180,36.111111111111114,92.22222222222223,33.850330901069064,92.99941679059867,0.04999100534539474,0.039403041334528675,1,A2
41,6,180,17.22222222222222,93.88888888888889,24.774254169603008,93.98569226228555,0.04999100534539474,0.039403041334528675,1,A2
41,7,180,18.333333333333332,90.0,26.853146853146853,90.02048074906692,0.04999100534539474,0.039403041334528675,1,A2
41,8,180,25.0,83.88888888888889,26.391590791324305,84.0265369305617,0.04999100534539474,0.039403041334528675,1,A2
41,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039403041334528675,1,A2
42,0,180,53.333333333333336,89.44444444444444,61.49845513760529,89.07392285448495,0.04999100534539474,0.03940078792603392,1,A2
42,1,180,28.333333333333332,93.88888888888889,32.378294573643416,94.62924257375693,0.04999100534539474,0.03940078792603392,1,A2
42,2,180,26.11111111111111,86.11111111111111,30.092849694060885,85.81436239847689,0.04999100534539474,0.03940078792603392,1,A2
42,3,180,8.88888888888889,91.66666666666667,14.519706285663734,92.11910935643391,0.04999100534539474,0.03940078792603392,1,A2
42,4,180,17.22222222222222,88.33333333333333,24.107348191698915,88.41991341991343,0.04999100534539474,0.03940078792603392,1,A2
42,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.59695996107676,0.04999100534539474,0.03940078792603392,1,A2
42,6,180,17.22222222222222,90.55555555555556,24.774254169603008,90.82570626599352,0.04999100534539474,0.03940078792603392,1,A2
42,7,180,18.333333333333332,94.44444444444444,26.853146853146853,94.43098361008808,0.04999100534539474,0.03940078792603392,1,A2
42,8,180,25.0,87.22222222222223,26.391590791324305,87.1767942799265,0.04999100534539474,0.03940078792603392,1,A2
42,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03940078792603392,1,A2
43,0,180,53.333333333333336,95.0,61.49845513760529,95.25406954093498,0.04999100534539474,0.039400811258115266,1,A2
43,1,180,28.88888888888889,94.44444444444444,33.58383838383838,94.68804824163406,0.04999100534539474,0.039400811258115266,1,A2
43,2,180,26.11111111111111,83.88888888888889,30.121299196194595,83.32764793476733,0.04999100534539474,0.039400811258115266,1,A2
43,3,180,8.333333333333334,92.22222222222223,14.08108108108108,92.43453987646802,0.04999100534539474,0.039400811258115266,1,A2
43,4,180,17.22222222222222,87.22222222222223,24.107348191698915,87.21490683229814,0.04999100534539474,0.039400811258115266,1,A2
43,5,180,36.111111111111114,92.77777777777777,34.050154586052905,92.99763111929344,0.04999100534539474,0.039400811258115266,1,A2
43,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.65011473523414,0.04999100534539474,0.039400811258115266,1,A2
43,7,180,18.333333333333332,93.88888888888889,26.853146853146853,93.84349390495132,0.04999100534539474,0.039400811258115266,1,A2
43,8,180,24.444444444444443,85.0,25.33895921237693,85.0508880897897,0.04999100534539474,0.039400811258115266,1,A2
43,9,72,37.5,98.61111111111111,54.41176470588236,98.610843141038,0.04999100534539474,0.039400811258115266,1,A2
44,0,180,53.333333333333336,95.0,61.49845513760529,95.23366021957571,0.04999100534539474,0.03939889077293245,1,A2
44,1,180,28.88888888888889,92.22222222222223,33.429249011857706,92.56625536784618,0.04999100534539474,0.03939889077293245,1,A2
44,2,180,26.11111111111111,83.33333333333333,30.092849694060885,82.92411437870359,0.04999100534539474,0.03939889077293245,1,A2
44,3,180,8.333333333333334,92.22222222222223,13.853656331917202,92.71286534101347,0.04999100534539474,0.03939889077293245,1,A2
44,4,180,17.22222222222222,90.0,24.107348191698915,89.88489009083975,0.04999100534539474,0.03939889077293245,1,A2
44,5,180,36.111111111111114,92.77777777777777,34.050154586052905,93.1074005677903,0.04999100534539474,0.03939889077293245,1,A2
44,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.46160177727477,0.04999100534539474,0.03939889077293245,1,A2
44,7,180,17.77777777777778,95.0,26.214848980806426,94.99312005503955,0.04999100534539474,0.03939889077293245,1,A2
44,8,180,24.444444444444443,85.0,25.33895921237693,85.1265391884587,0.04999100534539474,0.03939889077293245,1,A2
44,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.03939889077293245,1,A2
45,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.29451083926787,0.04999100534539474,0.03939672755567651,1,A2
45,1,180,28.333333333333332,92.77777777777777,32.378294573643416,93.2293272697022,0.04999100534539474,0.03939672755567651,1,A2
45,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.1035696329814,0.04999100534539474,0.03939672755567651,1,A2
45,3,180,9.444444444444445,92.22222222222223,15.15800415800416,92.17931395653312,0.04999100534539474,0.03939672755567651,1,A2
45,4,180,17.77777777777778,88.88888888888889,24.610492845786965,88.8857731608353,0.04999100534539474,0.03939672755567651,1,A2
45,5,180,36.111111111111114,92.22222222222223,33.65526492287055,92.92122892122892,0.04999100534539474,0.03939672755567651,1,A2
45,6,180,17.22222222222222,93.88888888888889,24.774254169603008,93.93180487607921,0.04999100534539474,0.03939672755567651,1,A2
45,7,180,17.77777777777778,88.88888888888889,26.214848980806426,88.54593635361857,0.04999100534539474,0.03939672755567651,1,A2
45,8,180,25.0,86.11111111111111,26.391590791324305,85.9622175523063,0.04999100534539474,0.03939672755567651,1,A2
45,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03939672755567651,1,A2
46,0,180,53.333333333333336,94.44444444444444,61.49845513760529,94.38432173345814,0.04999100534539474,0.03939374771557356,1,A2
46,1,180,28.88888888888889,95.0,33.429249011857706,95.2541918175721,0.04999100534539474,0.03939374771557356,1,A2
46,2,180,26.11111111111111,83.88888888888889,30.092849694060885,83.3314636349647,0.04999100534539474,0.03939374771557356,1,A2
46,3,180,8.88888888888889,92.22222222222223,14.519706285663734,92.43453987646802,0.04999100534539474,0.03939374771557356,1,A2
