round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,6,171,44.44444444444444,98.24561403508773,52.42529400424137,98.9469155183441,0.04998779296875,0.03905619636178017,1,A1
23,7,404,82.42574257425743,98.51485148514851,76.85165401311436,96.80295384458546,0.04998779296875,0.03905619636178017,1,A1
23,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.16666666666667,0.04998779296875,0.03905619636178017,1,A1
23,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04998779296875,0.03905619636178017,1,A1
24,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.0390416007488966,1,A1
24,1,176,68.18181818181819,98.86363636363636,74.18731304066618,98.92276422764228,0.04998779296875,0.0390416007488966,1,A1
24,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.92760180995474,0.04998779296875,0.0390416007488966,1,A1
24,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.77196348624919,0.04998779296875,0.0390416007488966,1,A1
24,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.65394100335453,0.04998779296875,0.0390416007488966,1,A1
24,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.0390416007488966,1,A1
24,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.7055167055167,0.04998779296875,0.0390416007488966,1,A1
24,7,404,81.93069306930693,98.26732673267327,76.80382214214082,96.3103448275862,0.04998779296875,0.0390416007488966,1,A1
24,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.03571428571429,0.04998779296875,0.0390416007488966,1,A1
24,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.0390416007488966,1,A1
25,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.0390288420021534,1,A1
25,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.0390288420021534,1,A1
25,2,154,48.05194805194805,94.8051948051948,49.65982053796699,94.44444444444444,0.04998779296875,0.0390288420021534,1,A1
25,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998779296875,0.0390288420021534,1,A1
25,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.22038980509745,0.04998779296875,0.0390288420021534,1,A1
25,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.0390288420021534,1,A1
25,6,171,45.02923976608187,98.24561403508773,53.086296984749005,98.7055167055167,0.04998779296875,0.0390288420021534,1,A1
25,7,404,81.93069306930693,98.76237623762377,76.94018577850446,97.46863581196415,0.04998779296875,0.0390288420021534,1,A1
25,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.04998779296875,0.0390288420021534,1,A1
25,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04998779296875,0.0390288420021534,1,A1
26,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.04998779296875,0.03902123130857944,1,A1
26,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.04998779296875,0.03902123130857944,1,A1
26,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.63299663299665,0.04998779296875,0.03902123130857944,1,A1
26,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.72053872053871,0.04998779296875,0.03902123130857944,1,A1
26,4,221,85.06787330316742,99.5475113122172,84.60311185202826,99.22038980509745,0.04998779296875,0.03902123130857944,1,A1
26,5,157,80.89171974522293,99.36305732484077,86.40578138688856,99.74358974358975,0.04998779296875,0.03902123130857944,1,A1
26,6,171,45.6140350877193,98.24561403508773,53.12704839020629,98.7055167055167,0.04998779296875,0.03902123130857944,1,A1
26,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.07008508732648,0.04998779296875,0.03902123130857944,1,A1
26,8,415,87.46987951807229,99.03614457831326,74.63244459614923,98.11965811965813,0.04998779296875,0.03902123130857944,1,A1
26,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03902123130857944,1,A1
27,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.03901917010545731,1,A1
27,1,176,67.61363636363636,98.29545454545455,73.88617376775272,98.21946169772258,0.04998779296875,0.03901917010545731,1,A1
27,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.33333333333334,0.04998779296875,0.03901917010545731,1,A1
27,3,162,60.49382716049383,98.14814814814815,58.891109816795506,98.21176470588235,0.04998779296875,0.03901917010545731,1,A1
27,4,221,85.52036199095022,99.09502262443439,83.88882613774256,98.81008934427842,0.04998779296875,0.03901917010545731,1,A1
27,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03901917010545731,1,A1
27,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.77777777777777,0.04998779296875,0.03901917010545731,1,A1
27,7,404,82.42574257425743,99.00990099009901,76.988017649478,97.72334234574046,0.04998779296875,0.03901917010545731,1,A1
27,8,415,87.46987951807229,99.27710843373494,73.17357013727477,98.54545454545456,0.04998779296875,0.03901917010545731,1,A1
27,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04998779296875,0.03901917010545731,1,A1
28,0,399,60.40100250626566,99.49874686716792,77.18956510382657,99.1005841005841,0.04998779296875,0.03900430537760258,1,A1
28,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.66635397123203,0.04998779296875,0.03900430537760258,1,A1
28,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.05969605969605,0.04998779296875,0.03900430537760258,1,A1
28,3,162,61.111111111111114,96.91358024691358,59.68058350100603,96.72053872053871,0.04998779296875,0.03900430537760258,1,A1
28,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.81008934427842,0.04998779296875,0.03900430537760258,1,A1
28,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03900430537760258,1,A1
28,6,171,44.44444444444444,98.24561403508773,52.42529400424137,98.22932622932623,0.04998779296875,0.03900430537760258,1,A1
28,7,404,82.42574257425743,98.76237623762377,76.85165401311436,97.46863581196415,0.04998779296875,0.03900430537760258,1,A1
28,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.60095389507156,0.04998779296875,0.03900430537760258,1,A1
28,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.04998779296875,0.03900430537760258,1,A1
29,0,399,59.899749373433586,99.74937343358395,76.93295032829003,99.76531153001741,0.04998779296875,0.038989350870251654,1,A1
29,1,176,68.18181818181819,99.43181818181819,74.18731304066618,99.34358974358976,0.04998779296875,0.038989350870251654,1,A1
29,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.32142857142858,0.04998779296875,0.038989350870251654,1,A1
29,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998779296875,0.038989350870251654,1,A1
29,4,221,85.52036199095022,99.09502262443439,85.76977851869493,98.65394100335453,0.04998779296875,0.038989350870251654,1,A1
29,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038989350870251654,1,A1
29,6,171,44.44444444444444,98.24561403508773,52.42529400424137,98.7055167055167,0.04998779296875,0.038989350870251654,1,A1
29,7,404,82.17821782178218,98.26732673267327,76.82779146141215,96.34351093683928,0.04998779296875,0.038989350870251654,1,A1
29,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.03571428571429,0.04998779296875,0.038989350870251654,1,A1
29,9,206,73.7864077669903,99.02912621359224,74.54782790309106,98.63636363636363,0.04998779296875,0.038989350870251654,1,A1
30,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.76531153001741,0.04998779296875,0.038981267511844636,1,A1
30,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.16521739130435,0.04998779296875,0.038981267511844636,1,A1
30,2,154,48.05194805194805,94.8051948051948,49.65982053796699,94.8015873015873,0.04998779296875,0.038981267511844636,1,A1
30,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.81649074452672,0.04998779296875,0.038981267511844636,1,A1
30,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.22038980509745,0.04998779296875,0.038981267511844636,1,A1
30,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038981267511844636,1,A1
30,6,171,44.44444444444444,98.24561403508773,52.42529400424137,98.22932622932623,0.04998779296875,0.038981267511844636,1,A1
30,7,404,82.67326732673267,98.26732673267327,76.8754105090312,96.3103448275862,0.04998779296875,0.038981267511844636,1,A1
30,8,415,87.2289156626506,99.03614457831326,72.96577792948256,98.16666666666667,0.04998779296875,0.038981267511844636,1,A1
30,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04998779296875,0.038981267511844636,1,A1
31,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.96138996138995,0.04998779296875,0.03896465823054314,1,A1
31,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.92276422764228,0.04998779296875,0.03896465823054314,1,A1
31,2,154,48.05194805194805,97.40259740259741,49.501090379236835,97.25131455943469,0.04998779296875,0.03896465823054314,1,A1
31,3,162,61.111111111111114,98.76543209876543,59.68058350100603,98.57898715041571,0.04998779296875,0.03896465823054314,1,A1
31,4,221,84.61538461538461,99.09502262443439,83.26977851869493,98.81008934427842,0.04998779296875,0.03896465823054314,1,A1
31,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03896465823054314,1,A1
31,6,171,45.02923976608187,98.83040935672514,52.78565436460173,99.10437710437711,0.04998779296875,0.03896465823054314,1,A1
31,7,404,82.42574257425743,98.76237623762377,76.85165401311436,97.46863581196415,0.04998779296875,0.03896465823054314,1,A1
31,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.60095389507156,0.04998779296875,0.03896465823054314,1,A1
31,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04998779296875,0.03896465823054314,1,A1
32,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.038949059471487996,1,A1
32,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.95883206693418,0.04998779296875,0.038949059471487996,1,A1
32,2,154,47.4025974025974,95.45454545454545,49.389915004903564,95.40128602048107,0.04998779296875,0.038949059471487996,1,A1
32,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.45423077443537,0.04998779296875,0.038949059471487996,1,A1
32,4,221,85.06787330316742,99.5475113122172,85.43644518536159,99.22038980509745,0.04998779296875,0.038949059471487996,1,A1
32,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038949059471487996,1,A1
32,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.7055167055167,0.04998779296875,0.038949059471487996,1,A1
32,7,404,81.93069306930693,98.26732673267327,76.80382214214082,96.3103448275862,0.04998779296875,0.038949059471487996,1,A1
32,8,415,87.46987951807229,99.03614457831326,74.63244459614923,98.14736842105263,0.04998779296875,0.038949059471487996,1,A1
32,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.038949059471487996,1,A1
33,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.03893975101411343,1,A1
33,1,176,67.61363636363636,99.43181818181819,73.75720551378447,99.34358974358976,0.04998779296875,0.03893975101411343,1,A1
33,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.10668084352294,0.04998779296875,0.03893975101411343,1,A1
33,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998779296875,0.03893975101411343,1,A1
33,4,221,85.52036199095022,99.5475113122172,85.76977851869493,99.22038980509745,0.04998779296875,0.03893975101411343,1,A1
33,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03893975101411343,1,A1
33,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.66959449568145,0.04998779296875,0.03893975101411343,1,A1
33,7,404,82.67326732673267,98.76237623762377,77.41707717569787,97.28048780487806,0.04998779296875,0.03893975101411343,1,A1
33,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.05982905982907,0.04998779296875,0.03893975101411343,1,A1
33,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03893975101411343,1,A1
34,0,399,60.65162907268171,100.0,77.34807326233472,100.0,0.04998779296875,0.038927819952368735,1,A1
34,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.04998779296875,0.038927819952368735,1,A1
34,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.79511278195487,0.04998779296875,0.038927819952368735,1,A1
34,3,162,60.49382716049383,98.76543209876543,58.891109816795506,98.57898715041571,0.04998779296875,0.038927819952368735,1,A1
34,4,221,85.06787330316742,99.5475113122172,84.60311185202826,99.37653814602132,0.04998779296875,0.038927819952368735,1,A1
34,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038927819952368735,1,A1
34,6,171,45.02923976608187,98.83040935672514,53.15488513383251,99.4074074074074,0.04998779296875,0.038927819952368735,1,A1
34,7,404,81.93069306930693,98.76237623762377,76.80382214214082,97.46863581196415,0.04998779296875,0.038927819952368735,1,A1
34,8,415,86.98795180722891,99.51807228915662,72.7031516668563,99.05982905982907,0.04998779296875,0.038927819952368735,1,A1
34,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.038927819952368735,1,A1
35,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.72640218878249,0.04998779296875,0.03891569882631302,1,A1
35,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.90360887319281,0.04998779296875,0.03891569882631302,1,A1
35,2,154,47.4025974025974,96.1038961038961,49.389915004903564,96.10668084352294,0.04998779296875,0.03891569882631302,1,A1
35,3,162,60.49382716049383,98.76543209876543,58.891109816795506,98.57898715041571,0.04998779296875,0.03891569882631302,1,A1
35,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.22038980509745,0.04998779296875,0.03891569882631302,1,A1
35,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03891569882631302,1,A1
35,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.7055167055167,0.04998779296875,0.03891569882631302,1,A1
35,7,404,82.67326732673267,98.26732673267327,76.8754105090312,96.50599700149925,0.04998779296875,0.03891569882631302,1,A1
35,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.05982905982907,0.04998779296875,0.03891569882631302,1,A1
35,9,206,72.81553398058253,100.0,73.41804265565875,100.0,0.04998779296875,0.03891569882631302,1,A1
36,0,399,59.899749373433586,100.0,76.93295032829003,100.0,0.04998779296875,0.03891044415533543,1,A1
36,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.92276422764228,0.04998779296875,0.03891044415533543,1,A1
36,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.10668084352294,0.04998779296875,0.03891044415533543,1,A1
36,3,162,60.49382716049383,96.29629629629629,58.891109816795506,95.80956563565259,0.04998779296875,0.03891044415533543,1,A1
36,4,221,84.61538461538461,99.5475113122172,83.26977851869493,99.37653814602132,0.04998779296875,0.03891044415533543,1,A1
36,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03891044415533543,1,A1
36,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.3015873015873,0.04998779296875,0.03891044415533543,1,A1
36,7,404,82.42574257425743,98.76237623762377,76.85165401311436,97.49260901699927,0.04998779296875,0.03891044415533543,1,A1
36,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.60095389507156,0.04998779296875,0.03891044415533543,1,A1
36,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04998779296875,0.03891044415533543,1,A1
37,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.72640218878249,0.04998779296875,0.038895295336842536,1,A1
37,1,176,67.61363636363636,100.0,73.75720551378447,100.0,0.04998779296875,0.038895295336842536,1,A1
37,2,154,48.05194805194805,96.1038961038961,49.501090379236835,95.88653588653588,0.04998779296875,0.038895295336842536,1,A1
37,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998779296875,0.038895295336842536,1,A1
37,4,221,85.52036199095022,99.5475113122172,83.88882613774256,99.22038980509745,0.04998779296875,0.038895295336842536,1,A1
37,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038895295336842536,1,A1
37,6,171,45.02923976608187,98.83040935672514,52.78565436460173,99.10437710437711,0.04998779296875,0.038895295336842536,1,A1
37,7,404,82.42574257425743,98.51485148514851,76.988017649478,96.59083263246427,0.04998779296875,0.038895295336842536,1,A1
37,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.16666666666667,0.04998779296875,0.038895295336842536,1,A1
37,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04998779296875,0.038895295336842536,1,A1
38,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.04998779296875,0.03888575434684753,1,A1
38,1,176,67.61363636363636,98.86363636363636,73.75720551378447,98.66635397123203,0.04998779296875,0.03888575434684753,1,A1
38,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.83333333333334,0.04998779296875,0.03888575434684753,1,A1
38,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.02252859861555,0.04998779296875,0.03888575434684753,1,A1
38,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.22038980509745,0.04998779296875,0.03888575434684753,1,A1
38,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03888575434684753,1,A1
38,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.84796684796684,0.04998779296875,0.03888575434684753,1,A1
38,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.07008508732648,0.04998779296875,0.03888575434684753,1,A1
38,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.05982905982907,0.04998779296875,0.03888575434684753,1,A1
38,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04998779296875,0.03888575434684753,1,A1
39,0,399,60.65162907268171,99.74937343358395,77.34807326233472,99.32773109243698,0.04998779296875,0.03887435682117939,1,A1
39,1,176,67.61363636363636,98.29545454545455,73.75720551378447,98.05961515040799,0.04998779296875,0.03887435682117939,1,A1
39,2,154,48.05194805194805,95.45454545454545,49.65982053796699,95.06462984723854,0.04998779296875,0.03887435682117939,1,A1
39,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.98420838420839,0.04998779296875,0.03887435682117939,1,A1
39,4,221,85.52036199095022,100.0,84.92018502275998,100.0,0.04998779296875,0.03887435682117939,1,A1
39,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03887435682117939,1,A1
39,6,171,45.02923976608187,98.24561403508773,52.78565436460173,98.22932622932623,0.04998779296875,0.03887435682117939,1,A1
39,7,404,82.17821782178218,98.51485148514851,76.82779146141215,96.78648480637729,0.04998779296875,0.03887435682117939,1,A1
39,8,415,87.46987951807229,99.03614457831326,73.17357013727477,98.16666666666667,0.04998779296875,0.03887435682117939,1,A1
39,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03887435682117939,1,A1
40,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03886172465980053,1,A1
40,1,176,67.04545454545455,97.72727272727273,73.29743539884193,97.81258199165175,0.04998779296875,0.03886172465980053,1,A1
40,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.79511278195487,0.04998779296875,0.03886172465980053,1,A1
40,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.89021164021165,0.04998779296875,0.03886172465980053,1,A1
40,4,221,86.42533936651584,99.5475113122172,86.38882613774254,99.22038980509745,0.04998779296875,0.03886172465980053,1,A1
40,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03886172465980053,1,A1
40,6,171,44.44444444444444,98.83040935672514,52.74490295914445,98.62818662818663,0.04998779296875,0.03886172465980053,1,A1
40,7,404,82.42574257425743,98.51485148514851,76.85165401311436,96.80295384458546,0.04998779296875,0.03886172465980053,1,A1
40,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.04139433551198,0.04998779296875,0.03886172465980053,1,A1
40,9,206,73.30097087378641,99.02912621359224,73.89423313184923,98.63636363636363,0.04998779296875,0.03886172465980053,1,A1
41,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.038844745606184006,1,A1
41,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.66635397123203,0.04998779296875,0.038844745606184006,1,A1
41,2,154,47.4025974025974,93.50649350649351,49.389915004903564,92.88027761711973,0.04998779296875,0.038844745606184006,1,A1
41,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.3652038593215,0.04998779296875,0.038844745606184006,1,A1
41,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.22038980509745,0.04998779296875,0.038844745606184006,1,A1
41,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038844745606184006,1,A1
41,6,171,45.02923976608187,99.41520467836257,53.15488513383251,99.77777777777777,0.04998779296875,0.038844745606184006,1,A1
41,7,404,82.17821782178218,98.51485148514851,76.82779146141215,96.78648480637729,0.04998779296875,0.038844745606184006,1,A1
41,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.16666666666667,0.04998779296875,0.038844745606184006,1,A1
41,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04998779296875,0.038844745606184006,1,A1
42,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03883702576160431,1,A1
42,1,176,67.04545454545455,98.29545454545455,73.29743539884193,98.23798750269339,0.04998779296875,0.03883702576160431,1,A1
42,2,154,47.4025974025974,96.75324675324676,49.231184846173406,96.79511278195487,0.04998779296875,0.03883702576160431,1,A1
42,3,162,61.72839506172839,96.91358024691358,60.39486921529175,96.71754171754172,0.04998779296875,0.03883702576160431,1,A1
42,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.22038980509745,0.04998779296875,0.03883702576160431,1,A1
42,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03883702576160431,1,A1
42,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.3015873015873,0.04998779296875,0.03883702576160431,1,A1
42,7,404,82.42574257425743,99.00990099009901,76.85165401311436,98.15829098437794,0.04998779296875,0.03883702576160431,1,A1
42,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.04998779296875,0.03883702576160431,1,A1
42,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03883702576160431,1,A1
43,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03883027851581573,1,A1
43,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.04998779296875,0.03883027851581573,1,A1
43,2,154,48.05194805194805,96.1038961038961,49.501090379236835,95.88653588653588,0.04998779296875,0.03883027851581573,1,A1
43,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.89021164021165,0.04998779296875,0.03883027851581573,1,A1
43,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.22038980509745,0.04998779296875,0.03883027851581573,1,A1
43,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03883027851581573,1,A1
43,6,171,45.02923976608187,98.83040935672514,53.15488513383251,99.10437710437711,0.04998779296875,0.03883027851581573,1,A1
43,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.46863581196415,0.04998779296875,0.03883027851581573,1,A1
43,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.05982905982907,0.04998779296875,0.03883027851581573,1,A1
43,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03883027851581573,1,A1
44,0,399,60.40100250626566,99.74937343358395,77.18956510382657,99.2207792207792,0.04998779296875,0.03882041297852993,1,A1
44,1,176,67.04545454545455,98.29545454545455,73.4264036528102,98.23798750269339,0.04998779296875,0.03882041297852993,1,A1
44,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.83333333333334,0.04998779296875,0.03882041297852993,1,A1
44,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.3652038593215,0.04998779296875,0.03882041297852993,1,A1
44,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.22038980509745,0.04998779296875,0.03882041297852993,1,A1
44,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03882041297852993,1,A1
44,6,171,45.02923976608187,98.24561403508773,53.15488513383251,97.96296296296296,0.04998779296875,0.03882041297852993,1,A1
44,7,404,82.42574257425743,98.76237623762377,76.85165401311436,97.46863581196415,0.04998779296875,0.03882041297852993,1,A1
44,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.14736842105263,0.04998779296875,0.03882041297852993,1,A1
44,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03882041297852993,1,A1
45,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.1005841005841,0.04998779296875,0.038815402165055274,1,A1
45,1,176,67.04545454545455,98.29545454545455,73.29743539884193,98.23798750269339,0.04998779296875,0.038815402165055274,1,A1
45,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.04014571756508,0.04998779296875,0.038815402165055274,1,A1
45,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.29577301005872,0.04998779296875,0.038815402165055274,1,A1
45,4,221,84.61538461538461,99.09502262443439,83.26977851869493,98.81008934427842,0.04998779296875,0.038815402165055274,1,A1
45,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038815402165055274,1,A1
45,6,171,44.44444444444444,100.0,52.79452477347214,100.0,0.04998779296875,0.038815402165055274,1,A1
45,7,404,81.93069306930693,98.51485148514851,76.80382214214082,96.98938335710194,0.04998779296875,0.038815402165055274,1,A1
45,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.57681940700809,0.04998779296875,0.038815402165055274,1,A1
45,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.038815402165055274,1,A1
46,0,399,60.40100250626566,99.74937343358395,77.18956510382657,99.76531153001741,0.04998779296875,0.03880458347499371,1,A1
46,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.90360887319281,0.04998779296875,0.03880458347499371,1,A1
46,2,154,48.05194805194805,94.15584415584415,49.65982053796699,94.08083329509476,0.04998779296875,0.03880458347499371,1,A1
46,3,162,61.111111111111114,96.91358024691358,59.68058350100603,96.67724867724867,0.04998779296875,0.03880458347499371,1,A1
46,4,221,85.06787330316742,99.5475113122172,85.43644518536159,99.37653814602132,0.04998779296875,0.03880458347499371,1,A1
46,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03880458347499371,1,A1
46,6,171,45.02923976608187,99.41520467836257,52.78565436460173,99.3015873015873,0.04998779296875,0.03880458347499371,1,A1
46,7,404,82.42574257425743,98.51485148514851,76.85165401311436,96.98938335710194,0.04998779296875,0.03880458347499371,1,A1
46,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.60095389507156,0.04998779296875,0.03880458347499371,1,A1
46,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.03880458347499371,1,A1
47,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.0388029208034277,1,A1
47,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.90360887319281,0.04998779296875,0.0388029208034277,1,A1
47,2,154,48.05194805194805,93.50649350649351,49.65982053796699,93.18649364652171,0.04998779296875,0.0388029208034277,1,A1
47,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.67724867724867,0.04998779296875,0.0388029208034277,1,A1
