round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
31,2,3000,53.3,97.8,62.51342493399369,97.93950461501922,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,3000,36.63333333333333,96.43333333333334,43.338026742004665,96.75718167835782,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,3000,53.7,97.16666666666667,57.83671631630296,97.30857350444465,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,3000,25.4,97.1,31.046087527132627,97.41407724301389,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,3000,50.3,92.83333333333333,53.1727825844466,93.05099209192515,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,3000,59.36666666666667,95.96666666666667,63.91135091200265,96.35241149113979,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,3000,66.73333333333333,96.73333333333333,73.40529269055976,96.85072622775542,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,3300,38.878787878787875,95.6969696969697,45.899075980102126,95.94419881760042,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,3000,27.8,97.36666666666666,37.10523794599329,97.70901783363705,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,3000,47.06666666666667,94.16666666666667,58.6294084868776,95.65531436928694,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,3000,53.7,97.8,62.870760660745184,97.8641921831084,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,3000,36.733333333333334,96.33333333333333,43.495238584925175,96.90144760305743,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,3000,53.9,96.96666666666667,58.060403097383904,97.1393982763371,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,3000,25.466666666666665,96.43333333333334,31.068383156775738,97.12802154535132,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,3000,50.266666666666666,93.46666666666667,53.18985914841772,93.87028472506393,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,3000,59.43333333333333,95.56666666666666,63.915388452447445,95.95920473747708,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,3000,66.7,97.03333333333333,73.28832025133394,97.13222511253574,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,3300,38.81818181818182,96.54545454545455,45.843898816502545,96.9409201514466,0.04998779296875,0.03712869681417942,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,3000,28.2,97.03333333333333,37.50339109742965,97.58456158387835,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,3000,47.13333333333333,96.2,58.6584121125574,96.76318471884343,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,3000,53.4,97.16666666666667,62.61564949562343,97.23809491877958,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,3000,36.96666666666667,96.73333333333333,43.743475533183805,97.11567690474844,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,3000,53.733333333333334,97.06666666666666,57.90088683861063,97.15938206154998,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,3000,25.4,96.76666666666667,31.08692457809385,97.27142337823554,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,3000,50.43333333333333,93.53333333333333,53.249371101978014,93.92163388848414,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,3000,59.36666666666667,95.43333333333334,63.922478461146895,95.8289413080618,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,3000,66.7,96.1,73.30700375558206,96.16466016225085,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,3300,38.78787878787879,96.36363636363636,45.814947324544896,96.55680648320379,0.04998779296875,0.03711860924959183,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,3000,28.066666666666666,96.96666666666667,37.4103238213242,97.48279976717157,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,3000,47.3,95.83333333333333,58.84353183755607,96.2118496303771,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,3000,53.2,97.9,62.422752794132975,98.04078218988398,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,3000,36.833333333333336,96.26666666666667,43.62138544703396,96.41173299207696,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,3000,53.93333333333333,96.96666666666667,58.018309307243484,97.09977384687146,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,3000,25.333333333333332,95.76666666666667,30.95376780274576,96.77491718939321,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,3000,50.333333333333336,92.7,53.1743154930035,92.88546160780717,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,3000,59.166666666666664,95.03333333333333,63.58999136004374,95.19249551783325,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,3000,66.7,96.8,73.3397836829832,96.9074464699878,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,3300,38.666666666666664,96.24242424242425,45.70835881000278,96.52809407117722,0.04998779296875,0.03710627570748329,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,3000,28.133333333333333,97.16666666666667,37.44593473797604,97.60532649327986,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,3000,47.166666666666664,95.43333333333334,58.71931888968914,95.82534252594064,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,3000,53.3,97.6,62.5996603454821,97.77450277884012,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,3000,36.96666666666667,95.93333333333334,43.70023751504194,96.22445101784382,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,3000,53.733333333333334,97.0,57.86000272148553,97.11579687277323,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,3000,25.433333333333334,95.8,31.09444820056923,96.66763624385645,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,3000,50.333333333333336,93.6,53.206269708982056,94.11570353003258,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,3000,59.333333333333336,95.33333333333333,63.80216037400849,95.70743108046757,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,3000,66.66666666666667,96.7,73.33501876316262,96.79725783421944,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,3300,38.84848484848485,96.39393939393939,45.85325102558046,96.52414342521027,0.049988441467285157,0.03709579907357693,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,3000,27.9,97.3,37.272415528127354,97.57845631318209,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,3000,47.13333333333333,96.33333333333333,58.717372201841286,96.76705038607183,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,3000,53.43333333333333,97.36666666666666,62.72395854995019,97.59600546423493,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,3000,36.8,95.56666666666666,43.57417372489157,96.51032386768797,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,3000,53.733333333333334,96.6,57.869020828654335,96.9048271602753,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,3000,25.2,96.23333333333333,30.939395559552175,96.84381182042101,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,3000,50.36666666666667,94.0,53.2562341883959,94.24993472412847,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,3000,59.46666666666667,95.16666666666667,63.91630645418972,95.2473102157142,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,3000,66.76666666666667,96.76666666666667,73.39191804132955,96.81205091551506,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,3300,38.81818181818182,96.84848484848484,45.860574253976495,97.05205026314121,0.04998779296875,0.03708251476287842,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,3000,28.166666666666668,96.1,37.5631757927708,96.31449216630634,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,3000,47.166666666666664,95.13333333333334,58.72340462543282,95.502781163186,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,3000,53.766666666666666,96.36666666666666,63.017498538378,96.36968213626277,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,3000,36.766666666666666,97.16666666666667,43.553808768746805,97.31081736089018,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,3000,53.9,96.86666666666666,58.11635273552959,96.90852328708107,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,3000,25.466666666666665,96.23333333333333,31.02450129419244,96.8149553606288,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,3000,50.266666666666666,93.13333333333334,53.13243889809412,93.51872525006053,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,3000,59.46666666666667,94.9,64.03136853707127,95.09475614745406,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,3000,66.76666666666667,96.76666666666667,73.39276589451586,96.86595841951642,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,3300,38.72727272727273,96.54545454545455,45.7274330560787,96.73720927504176,0.0499884033203125,0.037075501531362534,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,3000,28.3,97.1,37.562478335827294,97.80238522367239,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,3000,47.13333333333333,96.03333333333333,58.689905338400486,96.58457704516991,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,3000,53.63333333333333,97.4,62.918740005403784,97.79921428366875,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,3000,36.63333333333333,96.83333333333333,43.36587010801177,96.94662746824443,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,3000,53.96666666666667,97.0,58.20060802621825,97.12342776536627,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,3000,25.5,97.1,31.09368582137595,97.44347151964338,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,3000,50.266666666666666,93.13333333333334,53.20281526752906,93.36493155311017,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,3000,59.5,95.7,64.12794426169211,96.28765626784121,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,3000,66.6,97.03333333333333,73.28251140996586,97.1146821144351,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,3300,38.90909090909091,96.60606060606061,45.94730110287075,96.80691042867889,0.0499908447265625,0.03706688925623894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,3000,27.8,97.26666666666667,37.157902189915795,97.53348100353556,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,3000,47.03333333333333,95.93333333333334,58.57126221300072,96.21892103311083,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,3000,53.13333333333333,97.86666666666666,62.42857000733208,97.9419008092451,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,3000,36.733333333333334,96.56666666666666,43.46737882090551,96.60298347603892,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,3000,53.766666666666666,97.2,58.00493676616873,97.47803517216009,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,3000,25.566666666666666,96.66666666666667,31.22506357710494,97.0608598176909,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,3000,50.333333333333336,93.83333333333333,53.1980305767948,94.2633172745593,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,3000,59.36666666666667,95.26666666666667,63.822590062438834,95.38995337059777,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,3000,66.7,96.83333333333333,73.3669736496221,96.90344014748129,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,3300,38.72727272727273,96.33333333333333,45.78004209776985,96.71890390783503,0.0499908447265625,0.037055234387516976,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,3000,28.366666666666667,97.1,37.719590731242505,97.78548085574373,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,3000,47.233333333333334,96.0,58.78562254767628,96.49900975009949,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,3000,53.43333333333333,97.73333333333333,62.66011188302769,97.87159571411922,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,3000,36.93333333333333,95.7,43.71508142651178,96.5859830568423,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,3000,53.96666666666667,96.83333333333333,58.21532424098555,96.8667063038733,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,3000,25.433333333333334,96.96666666666667,31.09560512017729,97.40694979254278,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,3000,50.4,93.93333333333334,53.29716571197528,94.02796609813346,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,3000,59.3,96.06666666666666,63.738179060518995,96.40819003694006,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,3000,66.8,97.1,73.39375608133545,97.15528295042795,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,3300,38.75757575757576,96.3030303030303,45.80902551969183,96.58391703774562,0.0499908447265625,0.03704279229044914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,3000,28.2,96.8,37.56968162582691,97.05430221951683,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,3000,47.0,95.76666666666667,58.55455957765321,96.41972988722871,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,3000,53.53333333333333,97.3,62.83852347764224,97.76522244560736,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,3000,36.833333333333336,96.53333333333333,43.630007042624285,96.8861314201235,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,3000,53.833333333333336,96.46666666666667,57.96460413098228,97.01088976910646,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,3000,25.4,96.66666666666667,31.025780008625002,96.90991369980117,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,3000,50.36666666666667,93.1,53.243848302273136,93.5734145604576,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,3000,59.36666666666667,95.33333333333333,63.881678373699934,95.5197554090021,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,3000,66.7,96.46666666666667,73.35421235537613,96.80198221437892,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,3300,38.78787878787879,96.45454545454545,45.83247148500486,96.57076423125613,0.0499908447265625,0.037026290893554685,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,3000,27.9,97.26666666666667,37.19129010265914,97.7411309689571,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,3000,47.266666666666666,95.43333333333334,58.83130874694411,96.12408670924867,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,3000,53.53333333333333,97.63333333333334,62.83265255573032,97.6810806456082,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,3000,36.766666666666666,96.86666666666666,43.529333368423295,96.94958210779465,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,3000,53.96666666666667,96.93333333333334,58.131095597606276,97.07788903074874,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,3000,25.466666666666665,96.4,31.08280535254665,97.21798885400712,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,3000,50.43333333333333,92.96666666666667,53.24669306771048,93.29470300047234,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,3000,59.13333333333333,95.8,63.64972675669344,96.44044447765958,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,3000,66.7,96.96666666666667,73.33877302934219,97.00128074767144,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,3300,38.96969696969697,96.72727272727273,46.0114510388441,96.85645580831529,0.0499908447265625,0.03701914638280868,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,3000,28.0,97.53333333333333,37.437024771371355,97.82663962726268,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,3000,47.3,95.8,58.84280508797228,96.44431830063344,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,3000,53.2,97.76666666666667,62.46169717442086,97.82838006515314,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,3000,36.93333333333333,96.13333333333334,43.696263811041426,96.22184390579349,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,3000,54.0,96.63333333333334,58.163244760400204,97.28128920449399,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,3000,25.433333333333334,97.0,31.05022845276225,97.24856859029838,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,3000,50.4,93.36666666666666,53.23182343907924,93.60107820045232,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,3000,59.3,95.6,63.7457999700008,95.84208447639634,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,3000,66.66666666666667,96.46666666666667,73.29009623188017,96.58849519984103,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,3300,38.96969696969697,96.0909090909091,46.02072324067162,96.23647824971417,0.049990234375,0.037009642943739894,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,3000,28.266666666666666,97.2,37.584500639102075,97.47611942184987,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,3000,47.233333333333334,95.43333333333334,58.78225868566194,96.17744642153446,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,3000,53.43333333333333,97.66666666666667,62.64289755333075,97.85873107026688,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,3000,36.9,96.8,43.683524181998834,96.91157088914186,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,3000,54.1,97.43333333333334,58.47858449041611,97.56596190228845,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,3000,25.533333333333335,96.03333333333333,31.13734542965488,96.94959688380841,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,3000,50.3,93.96666666666667,53.20578853847836,94.26866773486864,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,3000,59.3,96.0,63.79938408185196,96.33739536517926,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,3000,66.8,96.8,73.4561888321997,96.84936342416037,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,3300,38.96969696969697,96.51515151515152,46.04183720024479,96.7122065724857,0.049991455078125,0.0370005065202713,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,3000,27.833333333333332,97.3,37.148141938405196,97.57717443249581,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,3000,47.2,95.7,58.77031714894423,96.34386820499414,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,3000,53.53333333333333,97.26666666666667,62.77475944696664,97.70374175054496,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,3000,36.7,96.6,43.44399942827083,96.70317337070051,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,3000,54.0,96.93333333333334,58.19999056870524,96.96887857626416,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,3000,25.433333333333334,96.8,31.09156954662139,97.30101280699736,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,3000,50.36666666666667,94.0,53.227036126902796,94.25338099729062,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,3000,59.53333333333333,95.66666666666667,64.09295943338572,95.75225662976707,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,3000,66.83333333333333,96.96666666666667,73.4759695395563,97.0135262689503,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,3300,38.60606060606061,96.57575757575758,45.65593119081436,96.7116076454539,0.0499920654296875,0.03699347265064716,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,3000,28.2,97.3,37.50678005576556,97.77164407128046,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,3000,47.06666666666667,95.53333333333333,58.63283403367887,96.18555298011195,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,3000,53.5,97.26666666666667,62.794646578984036,97.29213651148545,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,3000,36.833333333333336,97.3,43.61376430391807,97.42998331684569,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,3000,53.86666666666667,97.23333333333333,57.96684159872161,97.29854954085248,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,3000,25.566666666666666,97.03333333333333,31.170885257525082,97.44226767642056,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,3000,50.4,93.6,53.23877518442418,93.85672189078772,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,3000,59.3,95.43333333333334,63.76840195392788,95.59535285437404,0.049991455078125,0.03698065437376499,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
