round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
38,2,404,43.81188118811881,80.44554455445545,41.71253507516227,78.73423744178424,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,468,45.2991452991453,77.56410256410257,38.0285656317701,73.10968880793808,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,426,56.57276995305164,96.0093896713615,50.7435766026195,93.84823489279,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,461,62.689804772234275,95.44468546637744,51.429678580870544,91.62381630612552,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,410,54.390243902439025,93.65853658536585,48.595224290296095,93.76333072672453,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,460,61.52173913043478,94.1304347826087,51.68454870737297,88.63610096120972,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,207,55.55555555555556,85.99033816425121,47.62907529875856,83.59633693091062,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,277,57.03971119133574,88.8086642599278,45.412822406711506,79.08278608646256,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,404,43.56435643564357,80.6930693069307,41.11625842934716,78.46496854558114,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,468,45.51282051282051,77.35042735042735,38.426603914174464,73.24189606323051,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,426,56.57276995305164,95.07042253521126,50.66985481691104,92.98550662834366,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,461,62.689804772234275,96.09544468546638,51.227110861668415,90.73675251866489,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,410,54.390243902439025,92.92682926829268,48.98587853899334,93.56984407162653,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,460,61.73913043478261,95.65217391304348,51.73955254569825,89.35893834703987,0.04998763484658355,0.025336559239408203,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,207,55.55555555555556,86.95652173913044,47.62121959237344,83.53134438660756,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,277,57.03971119133574,90.61371841155234,45.67027396053403,82.95571957119728,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,404,43.56435643564357,81.93069306930693,41.2141643640256,80.52686286628598,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,468,45.51282051282051,77.35042735042735,38.51363104900688,73.12965789985387,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,426,56.8075117370892,96.24413145539906,50.8418567008996,96.07296459275192,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,461,62.906724511930584,96.09544468546638,51.524147158704714,90.12999844801968,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,410,54.146341463414636,93.17073170731707,48.72136257123314,93.64969606018909,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,460,61.52173913043478,95.21739130434783,51.67123231651086,88.97659257880339,0.04998858357958225,0.02521462902581136,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,207,55.55555555555556,88.40579710144928,47.62121959237344,87.40527553801546,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,277,57.03971119133574,88.08664259927798,45.58419337445344,77.53147120052033,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,404,43.56435643564357,81.68316831683168,41.25223371632642,79.73154366145602,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,468,45.72649572649573,78.84615384615384,38.52882929938708,74.9625515534052,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,426,56.8075117370892,95.77464788732394,50.60361211309717,95.74878699768993,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,461,62.906724511930584,96.31236442516268,51.61407859479,92.16827749628469,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,410,54.146341463414636,93.65853658536585,48.11355885088418,93.93306813739656,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,460,61.73913043478261,95.65217391304348,51.73955254569825,89.30555163003822,0.04998763484658355,0.025095435843798163,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,207,55.55555555555556,87.92270531400966,47.70363717479102,86.3236215538847,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,277,57.03971119133574,88.08664259927798,45.412822406711506,77.86786084511095,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,404,43.56435643564357,82.17821782178218,41.355812163180076,80.49564915431827,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,468,45.2991452991453,79.05982905982906,38.060958235245586,74.49576278676975,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,426,56.8075117370892,95.77464788732394,50.7800476543766,95.6221951946141,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,461,63.1236442516269,96.09544468546638,51.65833101353634,92.06451369199748,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,410,53.90243902439025,93.65853658536585,48.02637507948988,94.15267086856377,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,460,61.73913043478261,95.21739130434783,51.79434417732763,89.46944892618907,0.04998763484658355,0.024974584994461254,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,207,55.55555555555556,88.40579710144928,47.71149288117614,85.86587131478771,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,277,57.03971119133574,88.8086642599278,45.58419337445344,78.51985024779141,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,404,43.56435643564357,80.1980198019802,41.062457411841514,78.80702009201445,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,468,45.51282051282051,79.91452991452991,38.47829043724395,75.16770030700263,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,426,56.8075117370892,94.83568075117371,50.80457071188859,94.69668221783395,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,461,62.689804772234275,96.529284164859,51.251461034760005,93.79620179786457,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,410,54.146341463414636,93.65853658536585,48.17751334626937,94.08710565408003,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,460,61.73913043478261,95.65217391304348,51.73955254569825,90.12554836467879,0.04998763484658355,0.024838293559965075,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,207,55.55555555555556,88.88888888888889,47.390980060663324,86.65325644427811,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,277,57.40072202166065,87.00361010830325,45.80064359090366,75.70439947540788,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,404,43.56435643564357,80.6930693069307,41.11547352199426,79.06448338434829,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,468,45.72649572649573,79.27350427350427,38.63070619188181,75.29156039627931,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,426,56.8075117370892,95.07042253521126,50.84855898168331,93.2618996410587,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,461,62.689804772234275,95.66160520607376,51.303630959927645,91.81585391220487,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,410,54.390243902439025,93.17073170731707,48.95953375677275,93.62003635747463,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,460,61.73913043478261,95.21739130434783,51.776438648111764,89.17369178082396,0.04998779296875,0.024701675231245206,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,207,55.55555555555556,87.92270531400966,47.62907529875856,84.95754610886189,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,277,57.03971119133574,89.53068592057761,45.412822406711506,79.66769616385385,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,404,43.56435643564357,80.6930693069307,41.2141643640256,78.55510810364093,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,468,45.51282051282051,77.77777777777777,38.42147450805848,73.89531489497257,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,426,56.33802816901409,96.24413145539906,50.56719349279986,96.40695992811168,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,461,62.47288503253796,95.22776572668113,50.967078750377716,91.10240891191931,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,410,54.146341463414636,94.14634146341463,48.17751334626937,94.47580821148665,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,460,61.73913043478261,95.43478260869566,51.80766056818974,89.84124719800761,0.0499890431221285,0.024590300178937034,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,207,55.55555555555556,86.47342995169082,47.62907529875856,83.67354730223865,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,277,57.03971119133574,91.69675090252707,45.412822406711506,82.5124464121313,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,404,43.81188118811881,81.43564356435644,41.39957906541136,79.62600014259293,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,468,45.2991452991453,77.35042735042735,38.23705508196636,73.3139204900871,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,426,56.57276995305164,96.47887323943662,50.62586654711632,96.53893029692415,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,461,62.906724511930584,96.529284164859,51.40464118794017,92.26929738437744,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,410,53.90243902439025,92.92682926829268,47.93934216072975,93.22832261900174,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,460,61.73913043478261,95.43478260869566,51.79434417732763,89.95992829710661,0.0499884254574158,0.02446912950474209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,207,55.55555555555556,87.43961352657004,47.71149288117614,86.25083109647888,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,277,57.03971119133574,88.8086642599278,45.412822406711506,76.00033819502528,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,404,43.56435643564357,80.94059405940594,41.1714193718673,78.76231403336207,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,468,45.2991452991453,80.76923076923077,38.16537426492369,76.70679592585505,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,426,56.57276995305164,96.0093896713615,50.66985481691104,94.36954937944303,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,461,63.1236442516269,95.01084598698482,52.0244993204269,91.15672072874075,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,410,54.390243902439025,92.6829268292683,49.136865953138646,92.1183965400354,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,460,61.95652173913044,95.65217391304348,51.88215687339358,90.20368279456285,0.04999008574016354,0.024353758436796578,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,207,55.55555555555556,89.3719806763285,47.70363717479102,88.3870496118948,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,277,57.03971119133574,88.4476534296029,45.49890299279209,77.47374503414419,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,404,43.56435643564357,83.41584158415841,41.12256572057583,82.12454760837606,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,468,45.51282051282051,78.63247863247864,38.33732911831898,74.23093058082557,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,426,56.33802816901409,96.47887323943662,50.299905321961546,96.6408336507273,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,461,62.906724511930584,95.87852494577007,51.48562263681459,93.27159383517395,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,410,54.390243902439025,92.4390243902439,48.595224290296095,92.76702924499432,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,460,61.73913043478261,95.8695652173913,51.80766056818974,88.72016769165734,0.04999008574016354,0.024234334889973074,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,207,55.55555555555556,87.92270531400966,47.30856247824573,86.5277032644263,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,277,57.03971119133574,90.97472924187726,45.67027396053403,80.22100798361303,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,404,43.81188118811881,80.1980198019802,41.44887070241418,78.09637228005583,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,468,45.51282051282051,78.2051282051282,38.41588474672535,74.16321943198125,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,426,56.57276995305164,96.0093896713615,50.66985481691104,95.83668572644207,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,461,62.906724511930584,96.31236442516268,51.65927197443153,92.2155058622204,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,410,54.146341463414636,92.4390243902439,48.80839548999326,91.9119485679883,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,460,61.73913043478261,95.21739130434783,51.80766056818974,88.93225461739695,0.049990080798845836,0.02412934989277563,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
