round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
35,6,3000,46.03333333333333,94.03333333333333,44.299624554282516,94.41071429907893,0.04998779296875,0.038773276954889295,1,A1
35,7,3000,49.56666666666667,95.13333333333334,48.887853927985745,95.48349586832971,0.04998779296875,0.038773276954889295,1,A1
35,8,3000,52.166666666666664,96.33333333333333,61.41198998357736,96.50671330095439,0.04998779296875,0.038773276954889295,1,A1
35,9,3300,41.57575757575758,96.84848484848484,43.364688166318714,97.1429155737058,0.04998779296875,0.038773276954889295,1,A1
36,0,3000,31.666666666666668,97.3,40.43658037611258,97.79089310815525,0.04998779296875,0.03876262426376343,1,A1
36,1,3000,31.433333333333334,95.56666666666666,36.540975081935876,95.94357764158839,0.04998779296875,0.03876262426376343,1,A1
36,2,3000,38.43333333333333,97.13333333333334,48.10753327692086,97.6147298877468,0.04998779296875,0.03876262426376343,1,A1
36,3,3000,31.933333333333334,96.76666666666667,40.36445660644716,96.98766495890055,0.04998779296875,0.03876262426376343,1,A1
36,4,3000,44.7,96.3,48.921707803270806,96.3951808119203,0.04998779296875,0.03876262426376343,1,A1
36,5,3000,6.066666666666666,97.4,10.43328392184873,97.60968698706006,0.04998779296875,0.03876262426376343,1,A1
36,6,3000,45.96666666666667,93.0,44.234612791321936,93.03796946626399,0.04998779296875,0.03876262426376343,1,A1
36,7,3000,49.56666666666667,95.33333333333333,48.88779156632366,95.8243514326769,0.04998779296875,0.03876262426376343,1,A1
36,8,3000,52.266666666666666,95.9,61.54080484740213,96.37559416871359,0.04998779296875,0.03876262426376343,1,A1
36,9,3300,41.72727272727273,95.84848484848484,43.38994050908927,96.2194853868367,0.04998779296875,0.03876262426376343,1,A1
37,0,3000,31.5,97.33333333333333,40.16760803476721,97.51362519063731,0.04998779296875,0.03874916173517704,1,A1
37,1,3000,31.3,96.0,36.306592542334535,96.11865961884047,0.04998779296875,0.03874916173517704,1,A1
37,2,3000,38.2,97.33333333333333,47.824683728164814,97.7397913232495,0.04998779296875,0.03874916173517704,1,A1
37,3,3000,31.8,95.93333333333334,40.16911703763954,96.70141329222581,0.04998779296875,0.03874916173517704,1,A1
37,4,3000,44.666666666666664,97.2,48.88739074584226,97.22309494836784,0.04998779296875,0.03874916173517704,1,A1
37,5,3000,5.933333333333334,97.26666666666667,10.2398472834953,97.53791588777275,0.04998779296875,0.03874916173517704,1,A1
37,6,3000,46.03333333333333,93.3,44.305558711010626,93.81820282064982,0.04998779296875,0.03874916173517704,1,A1
37,7,3000,49.56666666666667,95.4,48.83461850658687,95.7059861534258,0.04998779296875,0.03874916173517704,1,A1
37,8,3000,52.233333333333334,96.4,61.38045732547057,96.689845669012,0.04998779296875,0.03874916173517704,1,A1
37,9,3300,41.72727272727273,96.36363636363636,43.46691617859656,96.70821291220565,0.04998779296875,0.03874916173517704,1,A1
38,0,3000,31.7,97.33333333333333,40.425445748192885,97.7762516828429,0.04998779296875,0.038740112110972405,1,A1
38,1,3000,31.333333333333332,95.0,36.377826086304395,95.86071711811609,0.04998779296875,0.038740112110972405,1,A1
38,2,3000,38.333333333333336,96.66666666666667,48.003805135526534,97.45386338898652,0.04998779296875,0.038740112110972405,1,A1
38,3,3000,31.9,96.8,40.3042122067706,97.05679014542142,0.04998779296875,0.038740112110972405,1,A1
38,4,3000,44.63333333333333,97.13333333333334,48.87432859319145,97.20269664373818,0.04998779296875,0.038740112110972405,1,A1
38,5,3000,6.0,97.13333333333334,10.333702929303849,97.53501569837638,0.04998779296875,0.038740112110972405,1,A1
38,6,3000,46.1,93.83333333333333,44.29386280129874,94.22924542742466,0.04998779296875,0.038740112110972405,1,A1
38,7,3000,49.43333333333333,95.93333333333334,48.82334543535392,96.23930164498272,0.04998779296875,0.038740112110972405,1,A1
38,8,3000,52.266666666666666,96.13333333333334,61.511197001217056,96.42971884760449,0.04998779296875,0.038740112110972405,1,A1
38,9,3300,41.60606060606061,96.63636363636364,43.33758204905139,96.9630054510644,0.04998779296875,0.038740112110972405,1,A1
39,0,3000,31.566666666666666,97.13333333333334,40.311163685736105,97.48944778670605,0.04998779296875,0.03873240098357201,1,A1
39,1,3000,31.166666666666668,95.96666666666667,36.1947079431287,96.21125545973341,0.04998779296875,0.03873240098357201,1,A1
39,2,3000,38.3,97.03333333333333,47.90091492510508,97.49985957154298,0.04998779296875,0.03873240098357201,1,A1
39,3,3000,31.933333333333334,96.56666666666666,40.39271646342644,96.98017289551058,0.04998779296875,0.03873240098357201,1,A1
39,4,3000,44.766666666666666,96.73333333333333,49.01806891894995,96.83436960203255,0.04998779296875,0.03873240098357201,1,A1
39,5,3000,5.933333333333334,95.66666666666667,10.20760322255898,96.75109381679414,0.04998779296875,0.03873240098357201,1,A1
39,6,3000,46.13333333333333,93.6,44.348295037464766,93.87896851827315,0.04998779296875,0.03873240098357201,1,A1
39,7,3000,49.5,96.0,48.85190255375619,96.47813905556116,0.04998779296875,0.03873240098357201,1,A1
39,8,3000,52.333333333333336,96.5,61.540250090011085,96.65926927254814,0.04998779296875,0.03873240098357201,1,A1
39,9,3300,41.696969696969695,96.21212121212122,43.49951515381507,96.68380906533946,0.04998779296875,0.03873240098357201,1,A1
40,0,3000,31.566666666666666,97.13333333333334,40.281168584493734,97.54284937617838,0.04998779296875,0.0387204722315073,1,A1
40,1,3000,31.333333333333332,96.13333333333334,36.42748810710971,96.42086842747632,0.04998779296875,0.0387204722315073,1,A1
40,2,3000,38.333333333333336,96.96666666666667,47.98054320592399,97.34871279291681,0.04998779296875,0.0387204722315073,1,A1
40,3,3000,32.03333333333333,96.36666666666666,40.45206445274503,96.67999139748062,0.04998779296875,0.0387204722315073,1,A1
40,4,3000,44.833333333333336,97.5,49.020305013440435,97.58436311198132,0.04998779296875,0.0387204722315073,1,A1
40,5,3000,5.966666666666667,96.66666666666667,10.302693092034813,97.20139295271541,0.04998779296875,0.0387204722315073,1,A1
40,6,3000,46.13333333333333,93.66666666666667,44.33820356379506,94.01563174916836,0.04998779296875,0.0387204722315073,1,A1
40,7,3000,49.46666666666667,95.53333333333333,48.832906890392266,95.73439296448012,0.04998779296875,0.0387204722315073,1,A1
40,8,3000,52.233333333333334,96.3,61.42446894159958,96.5897504295934,0.04998779296875,0.0387204722315073,1,A1
40,9,3300,41.60606060606061,95.93939393939394,43.39391283071096,96.1347624559118,0.04998779296875,0.0387204722315073,1,A1
41,0,3000,31.9,97.1,40.744979431781765,97.5870610664038,0.04998779296875,0.03870818994939327,1,A1
41,1,3000,31.333333333333332,95.63333333333334,36.40829176572796,95.88019178619517,0.04998779296875,0.03870818994939327,1,A1
41,2,3000,38.333333333333336,97.3,47.96175780803896,97.73178968762967,0.04998779296875,0.03870818994939327,1,A1
41,3,3000,31.8,96.66666666666667,40.202135497178936,97.11812308951846,0.04998779296875,0.03870818994939327,1,A1
41,4,3000,44.53333333333333,97.83333333333333,48.77304122450846,97.9307794374416,0.04998779296875,0.03870818994939327,1,A1
41,5,3000,6.0,97.23333333333333,10.350129893471674,97.53949372107043,0.04998779296875,0.03870818994939327,1,A1
41,6,3000,46.13333333333333,93.93333333333334,44.31659853487136,94.18850871649693,0.04998779296875,0.03870818994939327,1,A1
41,7,3000,49.43333333333333,95.66666666666667,48.81778659005464,96.0370004513081,0.04998779296875,0.03870818994939327,1,A1
41,8,3000,52.2,96.36666666666666,61.41453760079616,96.59392126082196,0.04998779296875,0.03870818994939327,1,A1
41,9,3300,41.75757575757576,96.06060606060606,43.58663923126551,96.59235449945925,0.04998779296875,0.03870818994939327,1,A1
42,0,3000,31.6,97.46666666666667,40.32131600586092,97.8574853711919,0.04998779296875,0.03869982182979584,1,A1
42,1,3000,31.5,96.16666666666667,36.59354310121954,96.35666443886765,0.04998779296875,0.03869982182979584,1,A1
42,2,3000,38.46666666666667,97.26666666666667,48.15321808455415,97.50666542920185,0.04998779296875,0.03869982182979584,1,A1
42,3,3000,32.0,96.8,40.47373949789123,97.13366851276163,0.04998779296875,0.03869982182979584,1,A1
42,4,3000,44.833333333333336,97.4,49.01517698438232,97.42087690251232,0.04998779296875,0.03869982182979584,1,A1
42,5,3000,6.133333333333334,97.1,10.542795058227169,97.48821112924915,0.04998779296875,0.03869982182979584,1,A1
42,6,3000,46.1,94.36666666666666,44.30627175964909,94.5222906836225,0.04998779296875,0.03869982182979584,1,A1
42,7,3000,49.46666666666667,96.16666666666667,48.76533401608576,96.45297284180657,0.04998779296875,0.03869982182979584,1,A1
42,8,3000,52.36666666666667,95.96666666666667,61.599222820611,96.69167865382559,0.04998779296875,0.03869982182979584,1,A1
42,9,3300,41.78787878787879,96.33333333333333,43.608755979897104,96.6395437916892,0.04998779296875,0.03869982182979584,1,A1
43,0,3000,31.8,97.56666666666666,40.55229562090075,97.76368573971915,0.04998779296875,0.03869105651974678,1,A1
43,1,3000,31.433333333333334,95.9,36.50125333621396,96.14313312110943,0.04998779296875,0.03869105651974678,1,A1
43,2,3000,38.43333333333333,96.83333333333333,48.079658252706636,97.32645818876804,0.04998779296875,0.03869105651974678,1,A1
43,3,3000,31.9,96.93333333333334,40.33687810788324,97.17300482853138,0.04998779296875,0.03869105651974678,1,A1
43,4,3000,44.63333333333333,96.3,48.76529271887544,96.32291131356922,0.04998779296875,0.03869105651974678,1,A1
43,5,3000,5.833333333333333,96.46666666666667,10.14672948445668,97.26417177572245,0.04998779296875,0.03869105651974678,1,A1
43,6,3000,46.06666666666667,92.93333333333334,44.230261828164544,94.14151845127333,0.04998779296875,0.03869105651974678,1,A1
43,7,3000,49.46666666666667,95.9,48.850329042161746,96.31124034768325,0.04998779296875,0.03869105651974678,1,A1
43,8,3000,52.13333333333333,96.03333333333333,61.33340442856742,96.11581373555175,0.04998779296875,0.03869105651974678,1,A1
43,9,3300,41.57575757575758,95.3030303030303,43.33143280073297,96.21626867755666,0.04998779296875,0.03869105651974678,1,A1
44,0,3000,31.466666666666665,96.96666666666667,40.08856380760301,97.56649756818044,0.04998779296875,0.03867665126919746,1,A1
44,1,3000,31.333333333333332,95.96666666666667,36.42102150766956,96.11176663609115,0.04998779296875,0.03867665126919746,1,A1
44,2,3000,38.333333333333336,97.33333333333333,48.00661716592628,97.6701111583122,0.04998779296875,0.03867665126919746,1,A1
44,3,3000,31.966666666666665,94.73333333333333,40.37027172995988,96.19788090061745,0.04998779296875,0.03867665126919746,1,A1
44,4,3000,44.733333333333334,97.3,48.92785747954144,97.43067894803112,0.04998779296875,0.03867665126919746,1,A1
44,5,3000,6.0,96.96666666666667,10.346457402384639,97.34437365389861,0.04998779296875,0.03867665126919746,1,A1
44,6,3000,46.03333333333333,92.0,44.26363256391476,92.91835933510603,0.04998779296875,0.03867665126919746,1,A1
44,7,3000,49.4,96.03333333333333,48.777980059191236,96.28813381272602,0.04998779296875,0.03867665126919746,1,A1
44,8,3000,52.233333333333334,96.56666666666666,61.4005686797185,97.00363580086302,0.04998779296875,0.03867665126919746,1,A1
44,9,3300,41.72727272727273,95.45454545454545,43.42202193250424,96.09330542739308,0.04998779296875,0.03867665126919746,1,A1
45,0,3000,31.433333333333334,97.5,40.19214861756996,97.74577272477319,0.04998779296875,0.03865826115012169,1,A1
45,1,3000,31.233333333333334,95.9,36.26456631140106,96.38239339254102,0.04998779296875,0.03865826115012169,1,A1
45,2,3000,38.266666666666666,97.7,47.83839567617624,98.00899911391303,0.04998779296875,0.03865826115012169,1,A1
45,3,3000,31.733333333333334,96.06666666666666,40.051489337018324,96.57415506332046,0.04998779296875,0.03865826115012169,1,A1
45,4,3000,44.56666666666667,97.16666666666667,48.863632892193365,97.20809326089407,0.04998779296875,0.03865826115012169,1,A1
45,5,3000,5.933333333333334,96.7,10.214226634685996,97.33812114677504,0.04998779296875,0.03865826115012169,1,A1
45,6,3000,46.03333333333333,93.36666666666666,44.26209963857268,93.92457395275194,0.04998779296875,0.03865826115012169,1,A1
45,7,3000,49.53333333333333,95.76666666666667,48.82551875007589,96.15089280127,0.04998779296875,0.03865826115012169,1,A1
45,8,3000,52.3,96.23333333333333,61.522786696580724,96.32295861374229,0.04998779296875,0.03865826115012169,1,A1
45,9,3300,41.696969696969695,96.39393939393939,43.55449128273618,96.85714385859654,0.04998779296875,0.03865826115012169,1,A1
46,0,3000,31.933333333333334,97.5,40.675605266490074,97.7259375637663,0.04998779296875,0.038643400222063064,1,A1
46,1,3000,31.4,96.23333333333333,36.49667578886755,96.61043432154356,0.04998779296875,0.038643400222063064,1,A1
46,2,3000,38.3,96.63333333333334,47.92244028658082,97.32526672436931,0.04998779296875,0.038643400222063064,1,A1
46,3,3000,31.833333333333332,97.06666666666666,40.24088597154139,97.38586566305504,0.04998779296875,0.038643400222063064,1,A1
46,4,3000,44.63333333333333,97.26666666666667,48.82587668385333,97.36654813730607,0.04998779296875,0.038643400222063064,1,A1
46,5,3000,6.0,96.96666666666667,10.317345275579,97.30335383354293,0.04998779296875,0.038643400222063064,1,A1
46,6,3000,46.03333333333333,94.16666666666667,44.28946056748787,94.45392776200507,0.04998779296875,0.038643400222063064,1,A1
46,7,3000,49.46666666666667,95.63333333333334,48.77134199468956,96.09673722786518,0.04998779296875,0.038643400222063064,1,A1
46,8,3000,52.233333333333334,96.53333333333333,61.44646574119482,96.78847607229251,0.04998779296875,0.038643400222063064,1,A1
46,9,3300,41.78787878787879,96.45454545454545,43.586892368501985,96.78648541734447,0.04998779296875,0.038643400222063064,1,A1
47,0,3000,31.5,97.2,40.28926407214114,97.44786108239083,0.04998779296875,0.038636269345879555,1,A1
47,1,3000,31.266666666666666,96.3,36.34688295752555,96.4852613213258,0.04998779296875,0.038636269345879555,1,A1
47,2,3000,38.266666666666666,97.43333333333334,47.88491610801395,97.8379226979777,0.04998779296875,0.038636269345879555,1,A1
47,3,3000,32.0,97.13333333333334,40.45042844617243,97.32608122861629,0.04998779296875,0.038636269345879555,1,A1
47,4,3000,44.7,97.36666666666666,48.913906709892274,97.43350075718713,0.04998779296875,0.038636269345879555,1,A1
47,5,3000,5.9,97.06666666666666,10.21866904171091,97.42011794310075,0.04998779296875,0.038636269345879555,1,A1
47,6,3000,46.0,92.9,44.29975088407858,93.064666101128,0.04998779296875,0.038636269345879555,1,A1
47,7,3000,49.53333333333333,95.36666666666666,48.82793697947987,95.56671065146372,0.04998779296875,0.038636269345879555,1,A1
47,8,3000,52.266666666666666,96.46666666666667,61.45751839822026,96.56478154180289,0.04998779296875,0.038636269345879555,1,A1
47,9,3300,41.60606060606061,96.84848484848484,43.368537389243485,97.08084341969237,0.04998779296875,0.038636269345879555,1,A1
48,0,3000,31.3,97.53333333333333,40.025319161539514,97.74624371448269,0.04998779296875,0.03862447880208492,1,A1
48,1,3000,31.266666666666666,96.1,36.34759024143346,96.34376220916663,0.04998779296875,0.03862447880208492,1,A1
48,2,3000,38.266666666666666,96.76666666666667,47.878907241696034,97.16095231230246,0.04998779296875,0.03862447880208492,1,A1
48,3,3000,32.03333333333333,97.03333333333333,40.45385901009422,97.25439352292288,0.04998779296875,0.03862447880208492,1,A1
48,4,3000,44.766666666666666,97.56666666666666,48.98020130817738,97.65068906903751,0.04998779296875,0.03862447880208492,1,A1
48,5,3000,5.9,96.96666666666667,10.21866904171091,97.19758352563183,0.04998779296875,0.03862447880208492,1,A1
48,6,3000,46.06666666666667,93.7,44.30868564886332,93.95991782637138,0.04998779296875,0.03862447880208492,1,A1
48,7,3000,49.53333333333333,95.76666666666667,48.83113347663969,96.14199749428668,0.04998779296875,0.03862447880208492,1,A1
48,8,3000,52.3,96.1,61.46271747016716,96.67711808580185,0.04998779296875,0.03862447880208492,1,A1
48,9,3300,41.696969696969695,96.93939393939394,43.421099713028596,97.19214117865232,0.04998779296875,0.03862447880208492,1,A1
49,0,3000,31.533333333333335,97.26666666666667,40.25781395037728,97.38164979006967,0.04998779296875,0.0386167411506176,1,A1
49,1,3000,31.333333333333332,96.23333333333333,36.410755124512484,96.47174203460386,0.04998779296875,0.0386167411506176,1,A1
49,2,3000,38.233333333333334,97.36666666666666,47.84009354002495,97.88277043623673,0.04998779296875,0.0386167411506176,1,A1
49,3,3000,31.833333333333332,97.1,40.20330905425348,97.21145602242254,0.04998779296875,0.0386167411506176,1,A1
49,4,3000,44.833333333333336,97.33333333333333,49.009581350615846,97.33550166238733,0.04998779296875,0.0386167411506176,1,A1
49,5,3000,5.866666666666666,96.93333333333334,10.184791175161134,97.3521164739497,0.04998779296875,0.0386167411506176,1,A1
49,6,3000,46.0,94.03333333333333,44.26651524570542,94.22167079649091,0.04998779296875,0.0386167411506176,1,A1
49,7,3000,49.53333333333333,95.43333333333334,48.8056459643837,95.67050001658595,0.04998779296875,0.0386167411506176,1,A1
49,8,3000,52.333333333333336,96.33333333333333,61.5278547783238,96.47515584729356,0.04998779296875,0.0386167411506176,1,A1
49,9,3300,41.72727272727273,96.72727272727273,43.56420939588199,96.95984257261955,0.04998779296875,0.0386167411506176,1,A1
