round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
25,4,180,11.11111111111111,87.77777777777777,17.192708988057824,87.89494195847676,0.050000060349702835,0.03765132591912621,1,A2-rank
25,5,180,41.111111111111114,93.88888888888889,37.232323232323225,94.12265867993064,0.050000060349702835,0.03765132591912621,1,A2-rank
25,6,180,21.11111111111111,92.22222222222223,31.532481881538487,92.57331323005336,0.050000060349702835,0.03765132591912621,1,A2-rank
25,7,180,5.0,96.11111111111111,8.051123283321425,96.11078954702339,0.050000060349702835,0.03765132591912621,1,A2-rank
25,8,180,27.77777777777778,85.55555555555556,29.821596244131456,86.06128123918492,0.050000060349702835,0.03765132591912621,1,A2-rank
25,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.050000060349702835,0.03765132591912621,1,A2-rank
26,0,180,43.333333333333336,91.66666666666667,52.12822014051521,91.79298744373371,0.05000005917329537,0.03765052106035383,1,A2-rank
26,1,180,34.44444444444444,95.0,42.20876201953253,95.02624636709143,0.05000005917329537,0.03765052106035383,1,A2-rank
26,2,180,23.333333333333332,83.88888888888889,31.25580079230334,83.30440196293856,0.05000005917329537,0.03765052106035383,1,A2-rank
26,3,180,2.7777777777777777,92.22222222222223,5.182186234817814,92.1387527718143,0.05000005917329537,0.03765052106035383,1,A2-rank
26,4,180,11.11111111111111,87.22222222222223,17.192708988057824,87.35685733320643,0.05000005917329537,0.03765052106035383,1,A2-rank
26,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.57320077443558,0.05000005917329537,0.03765052106035383,1,A2-rank
26,6,180,21.11111111111111,93.33333333333333,31.532481881538487,93.39579681783373,0.05000005917329537,0.03765052106035383,1,A2-rank
26,7,180,5.0,92.22222222222223,8.051123283321425,92.16218717271349,0.05000005917329537,0.03765052106035383,1,A2-rank
26,8,180,27.77777777777778,85.55555555555556,29.821596244131456,85.32126546566514,0.05000005917329537,0.03765052106035383,1,A2-rank
26,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000005917329537,0.03765052106035383,1,A2-rank
27,0,180,43.333333333333336,93.88888888888889,52.12822014051521,94.10490413069917,0.05000006015363492,0.037647383385582975,1,A2-rank
27,1,180,34.44444444444444,93.88888888888889,42.20876201953253,93.90139545005087,0.05000006015363492,0.037647383385582975,1,A2-rank
27,2,180,23.333333333333332,84.44444444444444,31.25580079230334,84.55265909025672,0.05000006015363492,0.037647383385582975,1,A2-rank
27,3,180,2.7777777777777777,91.66666666666667,5.182186234817814,91.55400418706571,0.05000006015363492,0.037647383385582975,1,A2-rank
27,4,180,11.11111111111111,86.66666666666667,17.192708988057824,86.83405395040423,0.05000006015363492,0.037647383385582975,1,A2-rank
27,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.57126431442559,0.05000006015363492,0.037647383385582975,1,A2-rank
27,6,180,21.11111111111111,93.33333333333333,31.532481881538487,93.3709173318334,0.05000006015363492,0.037647383385582975,1,A2-rank
27,7,180,5.0,95.55555555555556,8.051123283321425,95.52964912764257,0.05000006015363492,0.037647383385582975,1,A2-rank
27,8,180,27.77777777777778,87.22222222222223,29.821596244131456,87.5300433931762,0.05000006015363492,0.037647383385582975,1,A2-rank
27,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000006015363492,0.037647383385582975,1,A2-rank
28,0,180,43.333333333333336,93.33333333333333,52.12822014051521,93.23259309679798,0.05000005740868418,0.03764621756578747,1,A2-rank
28,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.56930169606225,0.05000005740868418,0.03764621756578747,1,A2-rank
28,2,180,23.333333333333332,83.33333333333333,31.25580079230334,82.63162465517668,0.05000005740868418,0.03764621756578747,1,A2-rank
28,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,90.95461025791613,0.05000005740868418,0.03764621756578747,1,A2-rank
28,4,180,11.11111111111111,83.88888888888889,17.192708988057824,84.20562998885784,0.05000005740868418,0.03764621756578747,1,A2-rank
28,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.56551043892816,0.05000005740868418,0.03764621756578747,1,A2-rank
28,6,180,21.11111111111111,92.22222222222223,31.532481881538487,92.52703787283272,0.05000005740868418,0.03764621756578747,1,A2-rank
28,7,180,5.0,95.0,8.051123283321425,95.00518728811225,0.05000005740868418,0.03764621756578747,1,A2-rank
28,8,180,27.77777777777778,87.77777777777777,29.821596244131456,88.02623118263044,0.05000005740868418,0.03764621756578747,1,A2-rank
28,9,72,33.333333333333336,97.22222222222223,48.301886792452834,97.22222222222221,0.05000005740868418,0.03764621756578747,1,A2-rank
29,0,180,43.333333333333336,92.77777777777777,52.12822014051521,92.69653521851437,0.050000064859264774,0.03764297362220915,1,A2-rank
29,1,180,34.44444444444444,95.0,42.20876201953253,95.01891984864122,0.050000064859264774,0.03764297362220915,1,A2-rank
29,2,180,23.333333333333332,85.55555555555556,31.25580079230334,85.17088989608385,0.050000064859264774,0.03764297362220915,1,A2-rank
29,3,180,2.7777777777777777,92.22222222222223,5.182186234817814,92.1288184337066,0.050000064859264774,0.03764297362220915,1,A2-rank
29,4,180,11.11111111111111,87.77777777777777,17.192708988057824,87.9814632084746,0.050000064859264774,0.03764297362220915,1,A2-rank
29,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.61189565299154,0.050000064859264774,0.03764297362220915,1,A2-rank
29,6,180,21.11111111111111,92.22222222222223,31.532481881538487,92.52703787283272,0.050000064859264774,0.03764297362220915,1,A2-rank
29,7,180,5.0,95.0,8.051123283321425,95.02336923389555,0.050000064859264774,0.03764297362220915,1,A2-rank
29,8,180,27.77777777777778,86.66666666666667,29.821596244131456,86.66794648383208,0.050000064859264774,0.03764297362220915,1,A2-rank
29,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.050000064859264774,0.03764297362220915,1,A2-rank
30,0,180,43.333333333333336,91.66666666666667,52.12822014051521,91.53690018774958,0.050000064271061045,0.03764092432040917,1,A2-rank
30,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.57986660306462,0.050000064271061045,0.03764092432040917,1,A2-rank
30,2,180,23.333333333333332,87.77777777777777,31.25580079230334,87.79799127817874,0.050000064271061045,0.03764092432040917,1,A2-rank
30,3,180,2.7777777777777777,91.66666666666667,5.182186234817814,91.544069848958,0.050000064271061045,0.03764092432040917,1,A2-rank
30,4,180,11.11111111111111,88.88888888888889,17.192708988057824,89.19634972470124,0.050000064271061045,0.03764092432040917,1,A2-rank
30,5,180,41.111111111111114,93.88888888888889,37.232323232323225,94.13635749252187,0.050000064271061045,0.03764092432040917,1,A2-rank
30,6,180,21.11111111111111,92.77777777777777,31.532481881538487,92.82578925342139,0.050000064271061045,0.03764092432040917,1,A2-rank
30,7,180,5.0,95.55555555555556,8.051123283321425,95.53850297473682,0.050000064271061045,0.03764092432040917,1,A2-rank
30,8,180,27.77777777777778,87.77777777777777,29.821596244131456,87.69829506080904,0.050000064271061045,0.03764092432040917,1,A2-rank
30,9,72,33.333333333333336,97.22222222222223,48.301886792452834,97.22222222222221,0.050000064271061045,0.03764092432040917,1,A2-rank
31,0,180,43.333333333333336,93.88888888888889,52.12822014051521,94.43212343212345,0.050000063486789405,0.03764081138529276,1,A2-rank
31,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.56930169606225,0.050000063486789405,0.03764081138529276,1,A2-rank
31,2,180,23.333333333333332,88.33333333333333,31.25580079230334,88.66511831524619,0.050000063486789405,0.03764081138529276,1,A2-rank
31,3,180,2.7777777777777777,90.55555555555556,5.182186234817814,90.5069597069597,0.050000063486789405,0.03764081138529276,1,A2-rank
31,4,180,11.11111111111111,88.88888888888889,17.192708988057824,89.173849426106,0.050000063486789405,0.03764081138529276,1,A2-rank
31,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.48424248424247,0.050000063486789405,0.03764081138529276,1,A2-rank
31,6,180,21.11111111111111,92.22222222222223,31.532481881538487,92.25402279704981,0.050000063486789405,0.03764081138529276,1,A2-rank
31,7,180,5.0,96.11111111111111,8.051123283321425,96.11550134637487,0.050000063486789405,0.03764081138529276,1,A2-rank
31,8,180,27.77777777777778,86.66666666666667,29.821596244131456,86.66832981857885,0.050000063486789405,0.03764081138529276,1,A2-rank
31,9,72,33.333333333333336,97.22222222222223,48.301886792452834,97.22222222222221,0.050000063486789405,0.03764081138529276,1,A2-rank
32,0,180,43.333333333333336,92.22222222222223,52.12822014051521,92.37973941096837,0.050000066427808056,0.037638893056856956,1,A2-rank
32,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.57986660306462,0.050000066427808056,0.037638893056856956,1,A2-rank
32,2,180,23.333333333333332,87.22222222222223,31.25580079230334,86.92366635960512,0.050000066427808056,0.037638893056856956,1,A2-rank
32,3,180,2.7777777777777777,90.0,5.182186234817814,89.90066424383845,0.050000066427808056,0.037638893056856956,1,A2-rank
32,4,180,11.11111111111111,88.88888888888889,17.192708988057824,89.10419569967793,0.050000066427808056,0.037638893056856956,1,A2-rank
32,5,180,41.111111111111114,92.77777777777777,37.232323232323225,92.99376030341186,0.050000066427808056,0.037638893056856956,1,A2-rank
32,6,180,21.11111111111111,92.77777777777777,31.532481881538487,93.07618048972813,0.050000066427808056,0.037638893056856956,1,A2-rank
32,7,180,5.0,92.77777777777777,8.051123283321425,92.76507020715817,0.050000066427808056,0.037638893056856956,1,A2-rank
32,8,180,27.77777777777778,85.0,29.821596244131456,85.44525795246764,0.050000066427808056,0.037638893056856956,1,A2-rank
32,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.050000066427808056,0.037638893056856956,1,A2-rank
33,0,180,43.333333333333336,92.77777777777777,52.12822014051521,92.99155723007455,0.05000006583960433,0.03763773821686443,1,A2-rank
33,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.56930169606225,0.05000006583960433,0.03763773821686443,1,A2-rank
33,2,180,23.333333333333332,85.55555555555556,31.25580079230334,85.74282628009307,0.05000006583960433,0.03763773821686443,1,A2-rank
33,3,180,2.7777777777777777,91.66666666666667,5.182186234817814,91.53357753357754,0.05000006583960433,0.03763773821686443,1,A2-rank
33,4,180,11.11111111111111,87.22222222222223,17.192708988057824,87.65898807812894,0.05000006583960433,0.03763773821686443,1,A2-rank
33,5,180,41.111111111111114,95.0,37.232323232323225,95.27332028701892,0.05000006583960433,0.03763773821686443,1,A2-rank
33,6,180,21.11111111111111,87.22222222222223,31.532481881538487,87.84889200501803,0.05000006583960433,0.03763773821686443,1,A2-rank
33,7,180,5.0,95.55555555555556,8.051123283321425,95.55263162734076,0.05000006583960433,0.03763773821686443,1,A2-rank
33,8,180,27.77777777777778,86.66666666666667,29.821596244131456,86.5664069889422,0.05000006583960433,0.03763773821686443,1,A2-rank
33,9,72,33.333333333333336,97.22222222222223,48.301886792452834,97.22222222222221,0.05000006583960433,0.03763773821686443,1,A2-rank
34,0,180,43.333333333333336,92.77777777777777,52.12822014051521,92.98058965182253,0.05000005525193716,0.03763835367403532,1,A2-rank
34,1,180,34.44444444444444,95.0,42.20876201953253,95.03272265169969,0.05000005525193716,0.03763835367403532,1,A2-rank
34,2,180,23.333333333333332,86.11111111111111,31.25580079230334,85.95254635684772,0.05000005525193716,0.03763835367403532,1,A2-rank
34,3,180,2.7777777777777777,91.66666666666667,5.182186234817814,91.50406996635685,0.05000005525193716,0.03763835367403532,1,A2-rank
34,4,180,11.11111111111111,86.66666666666667,17.192708988057824,86.84269391080119,0.05000005525193716,0.03763835367403532,1,A2-rank
34,5,180,41.111111111111114,92.77777777777777,37.232323232323225,92.96177019135229,0.05000005525193716,0.03763835367403532,1,A2-rank
34,6,180,21.11111111111111,92.77777777777777,31.532481881538487,92.81093685400072,0.05000005525193716,0.03763835367403532,1,A2-rank
34,7,180,5.0,94.44444444444444,8.051123283321425,94.44142381128682,0.05000005525193716,0.03763835367403532,1,A2-rank
34,8,180,27.77777777777778,85.0,29.821596244131456,84.76078880965538,0.05000005525193716,0.03763835367403532,1,A2-rank
34,9,72,33.333333333333336,97.22222222222223,48.301886792452834,97.22222222222221,0.05000005525193716,0.03763835367403532,1,A2-rank
35,0,180,43.333333333333336,93.88888888888889,52.12822014051521,93.77189521789995,0.05000006270251776,0.03763526109488387,1,A2-rank
35,1,180,34.44444444444444,93.88888888888889,42.20876201953253,93.89595477830773,0.05000006270251776,0.03763526109488387,1,A2-rank
35,2,180,23.333333333333332,85.55555555555556,31.25580079230334,84.96538382026785,0.05000006270251776,0.03763526109488387,1,A2-rank
35,3,180,2.7777777777777777,92.77777777777777,5.182186234817814,92.74131329628491,0.05000006270251776,0.03763526109488387,1,A2-rank
35,4,180,11.11111111111111,87.22222222222223,17.192708988057824,87.31494788454192,0.05000006270251776,0.03763526109488387,1,A2-rank
35,5,180,41.111111111111114,92.77777777777777,37.232323232323225,92.96177019135229,0.05000006270251776,0.03763526109488387,1,A2-rank
35,6,180,21.11111111111111,92.22222222222223,31.532481881538487,92.53096773507046,0.05000006270251776,0.03763526109488387,1,A2-rank
35,7,180,5.0,95.55555555555556,8.051123283321425,95.56051928006394,0.05000006270251776,0.03763526109488387,1,A2-rank
35,8,180,27.77777777777778,80.0,29.821596244131456,80.38273882168012,0.05000006270251776,0.03763526109488387,1,A2-rank
35,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000006270251776,0.03763526109488387,1,A2-rank
36,0,180,43.333333333333336,93.88888888888889,52.12822014051521,94.13809331719779,0.05000006054577075,0.03763393606794508,1,A2-rank
36,1,180,34.44444444444444,95.0,42.20876201953253,94.96451484241837,0.05000006054577075,0.03763393606794508,1,A2-rank
36,2,180,23.333333333333332,85.0,31.25580079230334,85.22251579754911,0.05000006054577075,0.03763393606794508,1,A2-rank
36,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,91.16892634446741,0.05000006054577075,0.03763393606794508,1,A2-rank
36,4,180,11.11111111111111,87.22222222222223,17.192708988057824,87.46534430463377,0.05000006054577075,0.03763393606794508,1,A2-rank
36,5,180,41.111111111111114,93.88888888888889,37.232323232323225,94.18163419533283,0.05000006054577075,0.03763393606794508,1,A2-rank
36,6,180,21.11111111111111,92.77777777777777,31.532481881538487,92.78600631993943,0.05000006054577075,0.03763393606794508,1,A2-rank
36,7,180,5.0,96.66666666666667,8.051123283321425,96.67205914329202,0.05000006054577075,0.03763393606794508,1,A2-rank
36,8,180,27.77777777777778,87.22222222222223,29.821596244131456,87.30860307360837,0.05000006054577075,0.03763393606794508,1,A2-rank
36,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000006054577075,0.03763393606794508,1,A2-rank
37,0,180,43.333333333333336,95.0,52.12822014051521,94.94156791323951,0.05000005838902373,0.037632992393092105,1,A2-rank
37,1,180,34.44444444444444,96.11111111111111,42.20876201953253,96.13191328645698,0.05000005838902373,0.037632992393092105,1,A2-rank
37,2,180,23.333333333333332,86.66666666666667,31.25580079230334,86.01944426460877,0.05000005838902373,0.037632992393092105,1,A2-rank
37,3,180,2.7777777777777777,91.66666666666667,5.182186234817814,91.544069848958,0.05000005838902373,0.037632992393092105,1,A2-rank
37,4,180,11.11111111111111,88.33333333333333,17.192708988057824,88.31837115708083,0.05000005838902373,0.037632992393092105,1,A2-rank
37,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.56551043892816,0.05000005838902373,0.037632992393092105,1,A2-rank
37,6,180,21.11111111111111,91.66666666666667,31.532481881538487,92.01754499948838,0.05000005838902373,0.037632992393092105,1,A2-rank
37,7,180,5.0,96.11111111111111,8.051123283321425,96.10876067214095,0.05000005838902373,0.037632992393092105,1,A2-rank
37,8,180,27.77777777777778,86.11111111111111,29.821596244131456,86.22466013942775,0.05000005838902373,0.037632992393092105,1,A2-rank
37,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000005838902373,0.037632992393092105,1,A2-rank
38,0,180,43.333333333333336,94.44444444444444,52.12822014051521,94.41697145810795,0.05000005838902373,0.037630804667347355,1,A2-rank
38,1,180,34.44444444444444,95.0,42.20876201953253,95.01891984864122,0.05000005838902373,0.037630804667347355,1,A2-rank
38,2,180,23.333333333333332,86.66666666666667,31.25580079230334,87.41863235191627,0.05000005838902373,0.037630804667347355,1,A2-rank
38,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,91.00006994434429,0.05000005838902373,0.037630804667347355,1,A2-rank
38,4,180,11.11111111111111,88.33333333333333,17.192708988057824,88.61181503435024,0.05000005838902373,0.037630804667347355,1,A2-rank
38,5,180,41.111111111111114,94.44444444444444,37.232323232323225,94.65063217261132,0.05000005838902373,0.037630804667347355,1,A2-rank
38,6,180,21.11111111111111,92.77777777777777,31.532481881538487,92.79864784379376,0.05000005838902373,0.037630804667347355,1,A2-rank
38,7,180,5.0,95.55555555555556,8.051123283321425,95.53850297473682,0.05000005838902373,0.037630804667347355,1,A2-rank
38,8,180,27.77777777777778,87.77777777777777,29.821596244131456,87.96191429190878,0.05000005838902373,0.037630804667347355,1,A2-rank
38,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000005838902373,0.037630804667347355,1,A2-rank
39,0,180,43.333333333333336,94.44444444444444,52.12822014051521,94.3230018904542,0.050000052703054326,0.0376286975255138,1,A2-rank
39,1,180,34.44444444444444,96.11111111111111,42.20876201953253,96.10984223660279,0.050000052703054326,0.0376286975255138,1,A2-rank
39,2,180,23.333333333333332,84.44444444444444,31.25580079230334,84.62471556355406,0.050000052703054326,0.0376286975255138,1,A2-rank
39,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,91.10889319584972,0.050000052703054326,0.0376286975255138,1,A2-rank
39,4,180,11.11111111111111,87.22222222222223,17.192708988057824,87.4714068275712,0.050000052703054326,0.0376286975255138,1,A2-rank
39,5,180,41.111111111111114,93.88888888888889,37.232323232323225,94.06107424656992,0.050000052703054326,0.0376286975255138,1,A2-rank
39,6,180,21.11111111111111,93.88888888888889,31.532481881538487,94.19072888935902,0.050000052703054326,0.0376286975255138,1,A2-rank
39,7,180,5.0,94.44444444444444,8.051123283321425,94.43458215250612,0.050000052703054326,0.0376286975255138,1,A2-rank
39,8,180,27.77777777777778,88.88888888888889,29.821596244131456,88.87439311743111,0.050000052703054326,0.0376286975255138,1,A2-rank
39,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.050000052703054326,0.0376286975255138,1,A2-rank
40,0,180,43.333333333333336,95.55555555555556,52.12822014051521,95.81559749760086,0.05000005485980134,0.037626499996373526,1,A2-rank
40,1,180,34.44444444444444,94.44444444444444,42.20876201953253,94.40081035118753,0.05000005485980134,0.037626499996373526,1,A2-rank
40,2,180,23.333333333333332,82.22222222222223,31.25580079230334,82.20262808443701,0.05000005485980134,0.037626499996373526,1,A2-rank
40,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,91.04176784105313,0.05000005485980134,0.037626499996373526,1,A2-rank
40,4,180,11.11111111111111,87.77777777777777,17.192708988057824,87.98322450496364,0.05000005485980134,0.037626499996373526,1,A2-rank
40,5,180,41.111111111111114,91.66666666666667,37.232323232323225,92.00453186115446,0.05000005485980134,0.037626499996373526,1,A2-rank
40,6,180,21.11111111111111,90.0,31.532481881538487,91.03343154132686,0.05000005485980134,0.037626499996373526,1,A2-rank
40,7,180,5.0,95.0,8.051123283321425,95.01415701415702,0.05000005485980134,0.037626499996373526,1,A2-rank
40,8,180,27.77777777777778,87.22222222222223,29.821596244131456,87.27988490801867,0.05000005485980134,0.037626499996373526,1,A2-rank
40,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000005485980134,0.037626499996373526,1,A2-rank
41,0,180,43.333333333333336,94.44444444444444,52.12822014051521,94.39202258499459,0.05000005662441254,0.03762371857699595,1,A2-rank
41,1,180,34.44444444444444,93.33333333333333,42.20876201953253,93.23199010113214,0.05000005662441254,0.03762371857699595,1,A2-rank
41,2,180,23.333333333333332,83.88888888888889,31.25580079230334,83.94439762406755,0.05000005662441254,0.03762371857699595,1,A2-rank
41,3,180,2.7777777777777777,89.44444444444444,5.182186234817814,89.42720740127046,0.05000005662441254,0.03762371857699595,1,A2-rank
41,4,180,11.11111111111111,87.77777777777777,17.192708988057824,88.00998181279871,0.05000005662441254,0.03762371857699595,1,A2-rank
41,5,180,41.111111111111114,91.66666666666667,37.232323232323225,91.81499614123095,0.05000005662441254,0.03762371857699595,1,A2-rank
41,6,180,21.11111111111111,92.22222222222223,31.532481881538487,92.50165348580737,0.05000005662441254,0.03762371857699595,1,A2-rank
41,7,180,5.0,95.55555555555556,8.051123283321425,95.79337527537866,0.05000005662441254,0.03762371857699595,1,A2-rank
41,8,180,27.77777777777778,86.11111111111111,29.821596244131456,85.93855007890096,0.05000005662441254,0.03762371857699595,1,A2-rank
41,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000005662441254,0.03762371857699595,1,A2-rank
42,0,180,43.333333333333336,94.44444444444444,52.12822014051521,94.39202258499459,0.05000005603620881,0.03762215611181761,1,A2-rank
42,1,180,34.44444444444444,94.44444444444444,42.20876201953253,94.46512535676813,0.05000005603620881,0.03762215611181761,1,A2-rank
42,2,180,23.333333333333332,85.55555555555556,31.25580079230334,85.57387057387056,0.05000005603620881,0.03762215611181761,1,A2-rank
42,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,90.93419114110179,0.05000005603620881,0.03762215611181761,1,A2-rank
42,4,180,11.11111111111111,87.22222222222223,17.192708988057824,87.33778762569152,0.05000005603620881,0.03762215611181761,1,A2-rank
42,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.66361416361416,0.05000005603620881,0.03762215611181761,1,A2-rank
42,6,180,21.11111111111111,92.77777777777777,31.532481881538487,92.80753705014325,0.05000005603620881,0.03762215611181761,1,A2-rank
42,7,180,5.0,92.77777777777777,8.051123283321425,92.79076200419144,0.05000005603620881,0.03762215611181761,1,A2-rank
42,8,180,27.77777777777778,88.33333333333333,29.821596244131456,88.24693375189125,0.05000005603620881,0.03762215611181761,1,A2-rank
42,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000005603620881,0.03762215611181761,1,A2-rank
43,0,180,43.333333333333336,94.44444444444444,52.12822014051521,94.39451749478677,0.050000061918246116,0.03761873629532362,1,A2-rank
43,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.56930169606225,0.050000061918246116,0.03761873629532362,1,A2-rank
43,2,180,23.333333333333332,85.55555555555556,31.25580079230334,84.89535689535688,0.050000061918246116,0.03761873629532362,1,A2-rank
43,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,91.02450490685786,0.050000061918246116,0.03761873629532362,1,A2-rank
43,4,180,11.11111111111111,87.77777777777777,17.192708988057824,88.10424631612631,0.050000061918246116,0.03761873629532362,1,A2-rank
43,5,180,41.111111111111114,93.88888888888889,37.232323232323225,94.03505620628908,0.050000061918246116,0.03761873629532362,1,A2-rank
43,6,180,21.11111111111111,94.44444444444444,31.532481881538487,94.427988181574,0.050000061918246116,0.03761873629532362,1,A2-rank
43,7,180,5.0,93.88888888888889,8.051123283321425,94.10259853853728,0.050000061918246116,0.03761873629532362,1,A2-rank
43,8,180,27.77777777777778,87.77777777777777,29.821596244131456,87.98010798522307,0.050000061918246116,0.03761873629532362,1,A2-rank
43,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.050000061918246116,0.03761873629532362,1,A2-rank
44,0,180,43.333333333333336,95.0,52.12822014051521,94.94156791323951,0.05000006329072149,0.03761787673360423,1,A2-rank
44,1,180,34.44444444444444,95.0,42.20876201953253,95.01891984864122,0.05000006329072149,0.03761787673360423,1,A2-rank
44,2,180,23.333333333333332,86.66666666666667,31.25580079230334,86.36241674449512,0.05000006329072149,0.03761787673360423,1,A2-rank
44,3,180,2.7777777777777777,92.22222222222223,5.182186234817814,92.16548764684639,0.05000006329072149,0.03761787673360423,1,A2-rank
44,4,180,11.11111111111111,87.77777777777777,17.192708988057824,88.01880429077941,0.05000006329072149,0.03761787673360423,1,A2-rank
44,5,180,41.111111111111114,93.33333333333333,37.232323232323225,93.56551043892816,0.05000006329072149,0.03761787673360423,1,A2-rank
44,6,180,21.11111111111111,93.33333333333333,31.532481881538487,93.35912258675472,0.05000006329072149,0.03761787673360423,1,A2-rank
44,7,180,5.0,94.44444444444444,8.051123283321425,94.70262212070601,0.05000006329072149,0.03761787673360423,1,A2-rank
44,8,180,27.77777777777778,87.77777777777777,29.821596244131456,87.91254085694055,0.05000006329072149,0.03761787673360423,1,A2-rank
44,9,72,33.333333333333336,98.61111111111111,48.301886792452834,98.610843141038,0.05000006329072149,0.03761787673360423,1,A2-rank
45,0,180,43.333333333333336,94.44444444444444,52.12822014051521,94.41556366094733,0.050000063486789405,0.03761614270900425,1,A2-rank
45,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.56547683864363,0.050000063486789405,0.03761614270900425,1,A2-rank
45,2,180,23.333333333333332,88.88888888888889,31.25580079230334,88.32414316285283,0.050000063486789405,0.03761614270900425,1,A2-rank
45,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,90.93419114110179,0.050000063486789405,0.03761614270900425,1,A2-rank
45,4,180,11.11111111111111,87.77777777777777,17.192708988057824,88.00338875357407,0.050000063486789405,0.03761614270900425,1,A2-rank
45,5,180,41.111111111111114,92.77777777777777,37.232323232323225,93.04794595183611,0.050000063486789405,0.03761614270900425,1,A2-rank
45,6,180,21.11111111111111,93.33333333333333,31.532481881538487,93.38459478745028,0.050000063486789405,0.03761614270900425,1,A2-rank
45,7,180,5.0,95.0,8.051123283321425,94.99178338001867,0.050000063486789405,0.03761614270900425,1,A2-rank
45,8,180,27.77777777777778,88.33333333333333,29.821596244131456,88.28168383007716,0.050000063486789405,0.03761614270900425,1,A2-rank
45,9,72,33.333333333333336,97.22222222222223,48.301886792452834,97.22007722007721,0.050000063486789405,0.03761614270900425,1,A2-rank
46,0,180,43.333333333333336,95.55555555555556,52.12822014051521,95.4946294707505,0.05000006466319686,0.03761473278466024,1,A2-rank
46,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.57986660306462,0.05000006466319686,0.03761473278466024,1,A2-rank
46,2,180,23.333333333333332,86.66666666666667,31.25580079230334,86.65829903196013,0.05000006466319686,0.03761473278466024,1,A2-rank
46,3,180,2.7777777777777777,92.22222222222223,5.182186234817814,92.1657218988211,0.05000006466319686,0.03761473278466024,1,A2-rank
46,4,180,11.11111111111111,88.33333333333333,17.192708988057824,88.63268696700291,0.05000006466319686,0.03761473278466024,1,A2-rank
46,5,180,41.111111111111114,94.44444444444444,37.232323232323225,94.68967010379666,0.05000006466319686,0.03761473278466024,1,A2-rank
46,6,180,21.11111111111111,92.77777777777777,31.532481881538487,93.0813636307349,0.05000006466319686,0.03761473278466024,1,A2-rank
46,7,180,5.0,95.55555555555556,8.051123283321425,95.56251358991086,0.05000006466319686,0.03761473278466024,1,A2-rank
46,8,180,27.77777777777778,90.0,29.821596244131456,89.95223306649575,0.05000006466319686,0.03761473278466024,1,A2-rank
46,9,72,33.333333333333336,97.22222222222223,48.301886792452834,97.22222222222221,0.05000006466319686,0.03761473278466024,1,A2-rank
47,0,180,43.333333333333336,96.11111111111111,52.12822014051521,96.08742255664889,0.05000006544746851,0.03761362225601548,1,A2-rank
47,1,180,34.44444444444444,95.55555555555556,42.20876201953253,95.57986660306462,0.05000006544746851,0.03761362225601548,1,A2-rank
47,2,180,23.333333333333332,86.11111111111111,31.25580079230334,85.66806171759393,0.05000006544746851,0.03761362225601548,1,A2-rank
47,3,180,2.7777777777777777,91.11111111111111,5.182186234817814,91.01363694744441,0.05000006544746851,0.03761362225601548,1,A2-rank
