round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
21,2,180,26.11111111111111,86.66666666666667,30.092849694060885,86.40776030089808,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,3,180,8.333333333333334,90.55555555555556,14.08108108108108,90.52562976229153,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,4,180,17.22222222222222,85.0,24.107348191698915,85.54003655092414,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.69842163044856,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,6,180,17.22222222222222,89.44444444444444,24.774254169603008,89.76430568371183,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,7,180,18.88888888888889,93.88888888888889,27.46539175110604,94.11679696754322,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,8,180,24.444444444444443,80.0,25.33895921237693,79.8752763400919,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,9,72,36.111111111111114,93.05555555555556,52.25040916530278,93.02190346966466,0.04992852654112013,0.03939778534205336,1,A2-rankwise
22,0,180,53.333333333333336,88.33333333333333,61.49845513760529,88.9097242486832,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,1,180,28.88888888888889,86.66666666666667,33.429249011857706,88.12783119203608,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,2,180,26.11111111111111,82.77777777777777,30.092849694060885,82.4339859224185,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,3,180,7.777777777777778,93.88888888888889,12.834377365269814,93.85610475215633,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.73431338557197,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.12477514797315,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,6,180,16.666666666666668,90.0,23.9661733615222,90.322911656245,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,7,180,18.88888888888889,88.88888888888889,27.46539175110604,89.16226635593198,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,8,180,24.444444444444443,80.55555555555556,25.33895921237693,78.60143723759285,0.04992883652448654,0.03939259346378477,1,A2-rankwise
22,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992883652448654,0.03939259346378477,1,A2-rankwise
23,0,180,53.333333333333336,93.88888888888889,61.49845513760529,94.15714745091555,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,1,180,28.333333333333332,88.33333333333333,32.242240151874704,89.48473748473748,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,2,180,26.11111111111111,85.55555555555556,30.121299196194595,85.39465047541354,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,3,180,8.88888888888889,91.11111111111111,14.776733254994125,91.00929200471533,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,4,180,17.22222222222222,85.55555555555556,23.911269760326366,85.75933245498464,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.69842163044856,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,6,180,17.22222222222222,89.44444444444444,24.95388669301713,89.73121324520228,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,7,180,18.88888888888889,93.88888888888889,27.46539175110604,94.12180513550376,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,8,180,24.444444444444443,82.22222222222223,25.33895921237693,82.20593630958163,0.04992848379831565,0.039390817872787774,1,A2-rankwise
23,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992848379831565,0.039390817872787774,1,A2-rankwise
24,0,180,53.333333333333336,87.77777777777777,61.49845513760529,88.36919395404487,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,1,180,28.333333333333332,88.88888888888889,32.378294573643416,89.64319698566274,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,2,180,26.666666666666668,81.66666666666667,31.09150016639557,80.72854692037143,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,3,180,7.777777777777778,92.22222222222223,13.133613914101721,92.14840714840716,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,4,180,17.22222222222222,85.55555555555556,24.107348191698915,86.17451017451017,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,5,180,36.111111111111114,95.0,34.050154586052905,95.27043341127849,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,6,180,17.22222222222222,88.88888888888889,24.774254169603008,89.57922766743452,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,7,180,17.22222222222222,91.66666666666667,25.5487990270599,91.56934333891049,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,8,180,25.0,81.11111111111111,26.391590791324305,80.59787038345704,0.0499284134099358,0.039389215213687795,1,A2-rankwise
24,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.0499284134099358,0.039389215213687795,1,A2-rankwise
25,0,180,53.333333333333336,89.44444444444444,61.49845513760529,89.99864869430085,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,1,180,28.88888888888889,88.33333333333333,33.281237911025144,88.96403093518096,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.19679324557373,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,3,180,7.777777777777778,92.22222222222223,13.133613914101721,92.18070559153725,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,4,180,17.22222222222222,85.0,24.107348191698915,85.460383813325,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.12477514797315,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,6,180,17.22222222222222,90.55555555555556,24.677635812115085,90.82453559257718,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,7,180,18.88888888888889,93.88888888888889,27.46539175110604,94.11576034315759,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,8,180,24.444444444444443,83.88888888888889,25.33895921237693,84.30810629149843,0.04992837125533506,0.039386045775915444,1,A2-rankwise
25,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992837125533506,0.039386045775915444,1,A2-rankwise
26,0,180,53.888888888888886,90.55555555555556,61.855597994748145,91.2740994707151,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,1,180,28.88888888888889,87.77777777777777,33.429249011857706,88.34641400819375,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,2,180,25.555555555555557,83.33333333333333,29.69848349687779,82.34928173948504,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,3,180,7.777777777777778,92.22222222222223,13.158004158004161,92.18070559153725,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,4,180,17.77777777777778,85.55555555555556,24.414414414414416,85.82248716177662,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.11809472647506,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,6,180,17.22222222222222,88.88888888888889,24.774254169603008,89.34776857792443,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,7,180,18.333333333333332,93.33333333333333,26.853146853146853,93.61213227800482,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,8,180,24.444444444444443,82.77777777777777,25.33895921237693,81.66637834369783,0.049927819912370885,0.03938336141015354,1,A2-rankwise
26,9,72,36.111111111111114,91.66666666666667,52.81602002503129,91.6083916083916,0.049927819912370885,0.03938336141015354,1,A2-rankwise
27,0,180,53.333333333333336,92.77777777777777,61.49845513760529,93.19857615052123,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,1,180,28.333333333333332,84.44444444444444,32.378294573643416,86.34822286996202,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,2,180,26.11111111111111,83.33333333333333,30.092849694060885,83.31555612588625,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,3,180,8.88888888888889,92.22222222222223,14.776733254994125,92.18157856256164,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,4,180,17.22222222222222,85.0,24.107348191698915,85.44570808925343,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.69842163044856,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,6,180,17.77777777777778,91.66666666666667,25.535353535353533,91.9711247816511,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,7,180,17.77777777777778,93.33333333333333,26.214848980806426,93.56602874263314,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.4844011844012,0.049927549926858196,0.03938037686442074,1,A2-rankwise
27,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049927549926858196,0.03938037686442074,1,A2-rankwise
28,0,180,53.333333333333336,91.66666666666667,61.49845513760529,91.874697600725,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,1,180,28.333333333333332,79.44444444444444,32.378294573643416,76.49042104366461,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,2,180,26.11111111111111,86.11111111111111,30.121299196194595,86.06660720767088,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,3,180,8.333333333333334,91.66666666666667,13.853656331917202,91.61051089977448,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,4,180,17.22222222222222,85.0,24.107348191698915,85.96187135991178,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.11809472647506,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,6,180,17.22222222222222,88.88888888888889,24.774254169603008,89.40749105966498,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,7,180,18.88888888888889,92.22222222222223,27.46539175110604,92.47706914355646,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,8,180,24.444444444444443,85.0,25.33895921237693,84.98132174847306,0.049928189500382074,0.0393759461217805,1,A2-rankwise
28,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.049928189500382074,0.0393759461217805,1,A2-rankwise
29,0,180,53.333333333333336,92.22222222222223,61.49845513760529,92.50186335403725,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,1,180,28.333333333333332,89.44444444444444,32.378294573643416,90.44806936135285,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.15280159696502,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,3,180,7.777777777777778,92.22222222222223,13.158004158004161,92.16952952450114,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,4,180,17.22222222222222,82.77777777777777,24.107348191698915,83.31579806005307,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.69842163044856,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,6,180,17.77777777777778,88.33333333333333,25.535353535353533,88.84922492110448,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,7,180,17.22222222222222,92.77777777777777,25.5487990270599,93.05002771590026,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,8,180,25.0,85.0,26.391590791324305,84.8016183177326,0.049928010490379836,0.03937346409810217,1,A2-rankwise
29,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049928010490379836,0.03937346409810217,1,A2-rankwise
30,0,180,52.77777777777778,91.66666666666667,61.12979154313525,91.91893757111147,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,1,180,28.333333333333332,82.77777777777777,32.378294573643416,81.29448049347111,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,2,180,26.11111111111111,86.11111111111111,30.092849694060885,85.9242768174146,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,3,180,8.333333333333334,94.44444444444444,14.056690837178643,94.43039096491782,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.26949713613695,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.69227714909667,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,6,180,18.333333333333332,90.55555555555556,26.308300395256918,90.762925421462,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,7,180,18.333333333333332,91.66666666666667,26.853146853146853,91.90034675109301,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,8,180,24.444444444444443,83.88888888888889,25.33895921237693,83.26976465799996,0.04992822518474177,0.039369562542752215,1,A2-rankwise
30,9,72,37.5,97.22222222222223,54.41176470588236,97.22007722007721,0.04992822518474177,0.039369562542752215,1,A2-rankwise
31,0,180,53.333333333333336,91.66666666666667,61.49845513760529,92.38696492681579,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,1,180,28.333333333333332,89.44444444444444,32.378294573643416,89.99122821535558,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,2,180,26.11111111111111,86.66666666666667,30.092849694060885,86.52791994915283,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,3,180,8.88888888888889,91.11111111111111,14.519706285663734,91.01026541500643,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,4,180,17.77777777777778,86.66666666666667,24.414414414414416,86.70912994442406,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.14754157534317,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,6,180,17.77777777777778,91.66666666666667,25.535353535353533,92.15906099591847,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,7,180,17.22222222222222,93.33333333333333,25.5487990270599,93.60712411004428,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,8,180,24.444444444444443,85.0,25.33895921237693,85.06538040704037,0.049927956571704464,0.03936769970153507,1,A2-rankwise
31,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049927956571704464,0.03936769970153507,1,A2-rankwise
32,0,180,53.888888888888886,92.22222222222223,61.855597994748145,92.44525300863329,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,1,180,28.333333333333332,88.88888888888889,32.242240151874704,89.52464818179655,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,2,180,26.11111111111111,83.33333333333333,30.092849694060885,82.8656871688769,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,3,180,8.333333333333334,92.77777777777777,14.08108108108108,92.75522500744096,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,4,180,17.22222222222222,85.55555555555556,24.107348191698915,85.79348353320955,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,5,180,36.111111111111114,95.0,33.850330901069064,95.26571912448819,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,6,180,17.22222222222222,88.33333333333333,24.677635812115085,88.84922492110448,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,7,180,18.333333333333332,93.88888888888889,26.853146853146853,94.13904722823675,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,8,180,24.444444444444443,85.0,25.33895921237693,85.00526629772693,0.04992884966103654,0.03936440732918287,1,A2-rankwise
32,9,72,36.111111111111114,93.05555555555556,52.81602002503129,93.02190346966466,0.04992884966103654,0.03936440732918287,1,A2-rankwise
33,0,180,52.77777777777778,91.66666666666667,61.12979154313525,92.0685102625401,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,1,180,28.333333333333332,88.33333333333333,32.378294573643416,89.02014271877285,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,2,180,25.555555555555557,87.22222222222223,29.69848349687779,86.66349421427819,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,3,180,7.777777777777778,92.22222222222223,13.133613914101721,92.68861751846826,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,4,180,17.22222222222222,83.33333333333333,24.107348191698915,84.38936708286555,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.13113281348575,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,6,180,16.666666666666668,91.11111111111111,23.88029361942405,91.59144956826978,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,7,180,18.88888888888889,88.33333333333333,27.46539175110604,88.56479777372273,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,8,180,24.444444444444443,86.66666666666667,25.33895921237693,86.66419827760521,0.04992831047428282,0.03936238449655081,1,A2-rankwise
33,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992831047428282,0.03936238449655081,1,A2-rankwise
34,0,180,53.333333333333336,92.77777777777777,61.49845513760529,92.98563801994592,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,1,180,28.333333333333332,88.33333333333333,32.52013854527461,88.64155251141553,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,2,180,26.11111111111111,86.66666666666667,30.092849694060885,86.29735629396072,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,3,180,8.333333333333334,92.22222222222223,14.08108108108108,92.16627895880691,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,4,180,17.22222222222222,84.44444444444444,23.911269760326366,84.8002669344442,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,5,180,36.111111111111114,93.88888888888889,33.65526492287055,94.12299623567229,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,6,180,16.666666666666668,91.66666666666667,23.88029361942405,91.74678139616582,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,7,180,18.88888888888889,91.66666666666667,27.46539175110604,91.90235323187837,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,8,180,24.444444444444443,86.66666666666667,25.33895921237693,86.56749591347769,0.04992861888910595,0.039360224416381435,1,A2-rankwise
34,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.83252942311402,0.04992861888910595,0.039360224416381435,1,A2-rankwise
35,0,180,53.333333333333336,93.88888888888889,61.49845513760529,94.12483679811828,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,1,180,28.88888888888889,90.55555555555556,33.281237911025144,91.16071428571428,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,2,180,26.11111111111111,88.88888888888889,30.092849694060885,88.40048586695015,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,3,180,8.88888888888889,92.77777777777777,14.752343011091687,92.76839592483724,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,4,180,17.22222222222222,87.22222222222223,23.911269760326366,87.80475809881212,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.68033070352872,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,6,180,17.22222222222222,90.0,24.774254169603008,90.40126050420169,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,7,180,17.77777777777778,90.0,26.214848980806426,90.14787431271017,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,8,180,24.444444444444443,86.11111111111111,25.33895921237693,86.02979654846662,0.04992855889232535,0.039359186628931446,1,A2-rankwise
35,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992855889232535,0.039359186628931446,1,A2-rankwise
36,0,180,52.77777777777778,93.88888888888889,61.12979154313525,94.12483679811828,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,1,180,28.333333333333332,90.55555555555556,32.378294573643416,91.06108788471803,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,2,180,25.555555555555557,84.44444444444444,29.69848349687779,83.9649005141963,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,3,180,7.777777777777778,92.77777777777777,13.133613914101721,92.7517260425297,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,4,180,17.22222222222222,85.55555555555556,24.107348191698915,85.86939733098916,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.31925187932472,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,6,180,16.666666666666668,92.22222222222223,23.9661733615222,92.33764722914198,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,7,180,18.333333333333332,93.33333333333333,26.853146853146853,93.5723216822961,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,8,180,25.0,86.66666666666667,26.391590791324305,86.58214630081638,0.04992817381494924,0.03935828942217325,1,A2-rankwise
36,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992817381494924,0.03935828942217325,1,A2-rankwise
37,0,180,53.333333333333336,91.11111111111111,61.49845513760529,91.60424039720277,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,1,180,28.88888888888889,89.44444444444444,33.58383838383838,89.69762611462168,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,2,180,26.11111111111111,88.33333333333333,30.092849694060885,87.8619628643433,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,3,180,7.777777777777778,92.77777777777777,13.158004158004161,92.75522500744096,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,4,180,17.22222222222222,86.66666666666667,24.107348191698915,87.03941416269076,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.87607668815464,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,6,180,17.22222222222222,90.0,24.774254169603008,90.48495497874123,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,7,180,18.88888888888889,93.88888888888889,27.46539175110604,94.13538850529214,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,8,180,25.0,85.55555555555556,26.391590791324305,85.57098363290314,0.049927301704883575,0.03935893566200608,1,A2-rankwise
37,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049927301704883575,0.03935893566200608,1,A2-rankwise
38,0,180,52.77777777777778,93.88888888888889,61.12979154313525,94.13840540864408,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,1,180,28.333333333333332,91.66666666666667,32.242240151874704,92.13654831301892,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,2,180,25.555555555555557,87.22222222222223,29.69848349687779,86.64527260179433,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,3,180,8.333333333333334,93.33333333333333,14.08108108108108,93.30503890214352,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,4,180,17.22222222222222,89.44444444444444,23.911269760326366,89.78645890087537,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.11225413100273,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,6,180,16.666666666666668,90.0,24.289405684754524,90.54129196923097,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,7,180,18.333333333333332,94.44444444444444,26.853146853146853,94.68604651832482,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,8,180,24.444444444444443,87.22222222222223,25.33895921237693,87.1111689103631,0.04992721621927462,0.03935741535142848,1,A2-rankwise
38,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992721621927462,0.03935741535142848,1,A2-rankwise
39,0,180,53.333333333333336,92.22222222222223,61.49845513760529,92.46552142204317,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,1,180,28.333333333333332,88.88888888888889,32.242240151874704,89.01119561462622,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,2,180,26.11111111111111,87.77777777777777,30.092849694060885,87.10089031558154,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,3,180,7.777777777777778,93.33333333333333,13.158004158004161,93.30503890214352,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,4,180,17.22222222222222,83.88888888888889,24.107348191698915,84.27790038847839,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,5,180,36.111111111111114,93.88888888888889,33.850330901069064,93.87171124157425,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,6,180,17.22222222222222,90.55555555555556,24.774254169603008,90.7198323363974,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,7,180,18.333333333333332,92.77777777777777,26.853146853146853,93.01176943430465,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.4857562374307,0.049926931136532834,0.03935615541903596,1,A2-rankwise
39,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049926931136532834,0.03935615541903596,1,A2-rankwise
40,0,180,53.333333333333336,92.22222222222223,61.49845513760529,92.86253437531886,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,1,180,28.88888888888889,91.11111111111111,33.281237911025144,91.96776299497985,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,2,180,26.11111111111111,83.33333333333333,30.092849694060885,82.79522218509857,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,3,180,9.444444444444445,92.22222222222223,15.183645183645183,92.187675070028,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,4,180,17.77777777777778,86.11111111111111,24.414414414414416,86.93094904323922,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.24985793045279,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,6,180,17.22222222222222,90.0,24.774254169603008,90.38298049932607,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,7,180,17.22222222222222,93.88888888888889,25.5487990270599,94.10854490854493,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,8,180,24.444444444444443,86.11111111111111,25.33895921237693,86.04189704109125,0.04992690486343283,0.03935474255367329,1,A2-rankwise
40,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04992690486343283,0.03935474255367329,1,A2-rankwise
41,0,180,53.333333333333336,95.0,61.49845513760529,95.27299872293119,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,1,180,28.333333333333332,91.11111111111111,32.378294573643416,91.47619047619048,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,2,180,26.11111111111111,87.77777777777777,30.092849694060885,87.4682356090807,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,3,180,8.88888888888889,92.22222222222223,14.776733254994125,92.15769704696064,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,4,180,17.22222222222222,84.44444444444444,23.911269760326366,85.29748333857924,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.12684908482206,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,6,180,17.77777777777778,92.22222222222223,25.535353535353533,92.32123313592521,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,7,180,17.22222222222222,94.44444444444444,25.5487990270599,94.69061330921461,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,8,180,25.0,84.44444444444444,26.391590791324305,84.47579769869313,0.04992722210131193,0.03935317871601958,1,A2-rankwise
41,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.83252942311402,0.04992722210131193,0.03935317871601958,1,A2-rankwise
42,0,180,52.77777777777778,93.33333333333333,61.12979154313525,93.59556959322785,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,1,180,28.333333333333332,90.55555555555556,32.52013854527461,90.95213865208208,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,2,180,26.11111111111111,84.44444444444444,30.092849694060885,83.81706349206351,0.04992668173815075,0.03935255149477407,1,A2-rankwise
42,3,180,8.333333333333334,92.22222222222223,13.829266088014764,92.18229994700582,0.04992668173815075,0.03935255149477407,1,A2-rankwise
