round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,4,180,17.22222222222222,80.55555555555556,24.107348191698915,81.14310689805842,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.36714636714638,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.3005474583757,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,180,18.333333333333332,77.77777777777777,26.853146853146853,74.37129159782477,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,180,24.444444444444443,76.66666666666667,25.33895921237693,76.76360095714936,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,180,53.333333333333336,90.0,61.49845513760529,90.65338222642639,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,180,28.333333333333332,75.55555555555556,32.242240151874704,80.74420288504795,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,180,26.11111111111111,83.88888888888889,30.092849694060885,83.62197147602956,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,180,8.88888888888889,88.88888888888889,14.752343011091687,88.61378976746195,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,180,17.22222222222222,87.77777777777777,24.107348191698915,87.89665977932373,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,180,36.111111111111114,91.11111111111111,33.850330901069064,91.64065507874449,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,180,17.22222222222222,93.88888888888889,24.774254169603008,94.44451432448983,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,180,18.333333333333332,91.66666666666667,26.853146853146853,92.59230622127215,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,180,25.0,81.66666666666667,26.391590791324305,80.70231628017852,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.039486803898685856,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,180,53.888888888888886,88.33333333333333,61.855597994748145,89.04562022549577,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,180,28.333333333333332,83.33333333333333,32.242240151874704,84.00491400491401,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,180,26.11111111111111,80.55555555555556,30.092849694060885,80.58235294117647,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,180,8.88888888888889,92.77777777777777,14.776733254994125,93.48177436412732,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.64945985836982,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,180,36.111111111111114,95.0,33.850330901069064,95.77093021793456,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,180,17.22222222222222,93.33333333333333,24.774254169603008,94.14762152703871,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,180,18.88888888888889,91.11111111111111,27.46539175110604,91.13181654026722,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,180,24.444444444444443,85.0,25.33895921237693,84.77969404013707,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04999100534539474,0.0394759064442233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,180,53.333333333333336,86.66666666666667,61.49845513760529,87.65820000602609,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,180,28.88888888888889,84.44444444444444,33.281237911025144,85.53319548829643,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,180,26.11111111111111,87.77777777777777,30.092849694060885,87.68725496257812,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,180,8.88888888888889,92.77777777777777,14.752343011091687,92.67717756644116,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,180,17.22222222222222,83.33333333333333,24.107348191698915,84.31936628916097,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,180,36.111111111111114,87.22222222222223,33.850330901069064,89.2333318563038,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.57512137059413,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,180,18.88888888888889,89.44444444444444,27.46539175110604,89.61538849774144,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,180,24.444444444444443,82.77777777777777,25.33895921237693,82.66152088040958,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.03946894446485921,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,180,53.333333333333336,86.66666666666667,61.49845513760529,87.66348235846338,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,180,28.333333333333332,82.77777777777777,32.378294573643416,83.4117209339342,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,180,26.11111111111111,85.55555555555556,30.121299196194595,85.2083154344024,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,180,8.88888888888889,91.66666666666667,14.752343011091687,92.2124003608143,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.68247302129978,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,180,36.111111111111114,90.55555555555556,33.850330901069064,91.15782986205521,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,180,17.22222222222222,92.77777777777777,24.774254169603008,93.32219728688843,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,180,17.77777777777778,94.44444444444444,26.214848980806426,94.44616937819633,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,180,24.444444444444443,80.55555555555556,25.33895921237693,80.47947938864027,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039462118556624966,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,180,52.77777777777778,88.88888888888889,61.12979154313525,89.17094319159382,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,180,28.88888888888889,87.77777777777777,33.58383838383838,88.92546277620906,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,180,26.11111111111111,81.66666666666667,30.121299196194595,81.33188459517967,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,180,8.88888888888889,92.22222222222223,14.752343011091687,92.21115198857689,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,180,17.22222222222222,83.33333333333333,24.107348191698915,83.90410052910052,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,180,36.111111111111114,91.11111111111111,34.050154586052905,91.50136210090443,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,180,17.77777777777778,88.33333333333333,25.535353535353533,88.90552944146776,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,180,17.77777777777778,88.33333333333333,26.32055722604956,88.66603947953223,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,180,25.0,82.77777777777777,26.391590791324305,82.19487317397764,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.039452929441866125,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,180,53.333333333333336,86.66666666666667,61.49845513760529,87.8585483366619,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,180,28.88888888888889,84.44444444444444,33.281237911025144,84.06715176715176,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,180,26.666666666666668,82.77777777777777,31.09150016639557,82.3583872256121,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,180,8.333333333333334,92.77777777777777,14.056690837178643,93.24726130871873,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,180,17.22222222222222,85.0,24.107348191698915,85.18550846068378,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,180,36.111111111111114,95.55555555555556,33.850330901069064,95.59421173505682,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,180,17.77777777777778,91.11111111111111,25.54720102950639,93.66002345304244,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,180,17.77777777777778,95.0,26.214848980806426,94.96606691494294,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,180,24.444444444444443,84.44444444444444,25.33895921237693,84.52973949037911,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,72,37.5,98.61111111111111,54.41176470588236,98.610843141038,0.04999100534539474,0.039449085922617665,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,180,53.333333333333336,91.66666666666667,61.49845513760529,92.65779068518795,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,180,28.88888888888889,82.77777777777777,33.429249011857706,83.78894182809533,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,180,26.666666666666668,88.33333333333333,31.09150016639557,88.15602684023736,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,180,8.333333333333334,92.77777777777777,13.829266088014764,93.00174132721517,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.8388730345252,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.27572328406157,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,180,17.22222222222222,91.66666666666667,24.774254169603008,92.07194145263739,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,180,16.666666666666668,93.33333333333333,24.85314685314685,93.3033887692613,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,180,24.444444444444443,83.33333333333333,25.33895921237693,82.72360569766603,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,72,36.111111111111114,94.44444444444444,52.81602002503129,94.42724458204334,0.04999100534539474,0.03943935448401853,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,180,53.333333333333336,85.0,61.49845513760529,86.60366520323728,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,180,28.333333333333332,73.33333333333333,32.242240151874704,68.00983777478412,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,180,26.11111111111111,85.0,30.092849694060885,84.29585423275341,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,180,8.333333333333334,91.66666666666667,13.853656331917202,91.61051089977448,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.53817742173906,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,180,36.111111111111114,95.55555555555556,33.850330901069064,95.82722997641334,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,180,17.77777777777778,91.11111111111111,25.535353535353533,92.22365163980731,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,180,16.666666666666668,95.0,24.85314685314685,94.99871305282088,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,180,25.0,86.11111111111111,26.391590791324305,86.0038699371913,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,72,36.111111111111114,94.44444444444444,52.81602002503129,94.44015444015443,0.04999100534539474,0.03943644111093722,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,180,53.333333333333336,90.0,61.49845513760529,89.60799249186347,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,180,28.88888888888889,81.66666666666667,33.429249011857706,83.62226405945438,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,180,26.11111111111111,85.55555555555556,30.092849694060885,84.92914929899185,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,180,8.333333333333334,92.22222222222223,14.056690837178643,92.70092267932718,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,180,17.22222222222222,87.77777777777777,24.107348191698915,88.03426456121883,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,180,36.111111111111114,95.55555555555556,33.850330901069064,95.80910653818691,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,180,17.22222222222222,91.11111111111111,24.774254169603008,91.18079243898183,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,180,17.22222222222222,93.33333333333333,25.5487990270599,93.28955630325494,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,180,24.444444444444443,84.44444444444444,25.33895921237693,84.7275160643815,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04999100534539474,0.03942065842841801,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,180,53.333333333333336,89.44444444444444,61.49845513760529,89.95617484278262,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,180,28.88888888888889,84.44444444444444,33.429249011857706,87.17038284731726,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,180,26.11111111111111,85.0,30.092849694060885,84.55813972937261,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,180,8.333333333333334,92.77777777777777,14.056690837178643,93.24726130871872,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,180,17.22222222222222,86.66666666666667,24.107348191698915,86.78499870679242,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,180,36.111111111111114,95.0,33.850330901069064,95.0262734784474,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,180,17.77777777777778,88.33333333333333,25.535353535353533,88.49600733509885,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,180,17.77777777777778,92.77777777777777,26.214848980806426,93.02642644298056,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,180,24.444444444444443,87.22222222222223,25.33895921237693,87.15901195960166,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.03942017139572846,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,180,53.333333333333336,92.22222222222223,61.49845513760529,92.63660003390093,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,180,28.88888888888889,89.44444444444444,33.429249011857706,89.56704368353144,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,180,26.11111111111111,86.66666666666667,30.121299196194595,85.96396396396398,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,180,8.333333333333334,92.77777777777777,13.853656331917202,92.75718992649941,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,180,17.22222222222222,85.0,24.107348191698915,85.2659344952657,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.68523200518156,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,180,17.77777777777778,90.0,25.535353535353533,90.1161645977956,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,180,17.77777777777778,92.77777777777777,26.214848980806426,93.21169136386528,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,180,25.0,87.77777777777777,26.391590791324305,87.96296531936457,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,72,37.5,98.61111111111111,54.41176470588236,98.610843141038,0.04999100534539474,0.03941743095454417,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,180,53.333333333333336,90.0,61.49845513760529,90.03912966294114,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,180,28.333333333333332,92.77777777777777,32.52013854527461,93.04672846451916,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,180,26.11111111111111,85.55555555555556,30.092849694060885,84.78435320992877,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,180,8.88888888888889,92.77777777777777,14.519706285663734,93.24646836733864,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,180,17.22222222222222,85.55555555555556,24.107348191698915,85.78653922739944,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.57309348224993,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,180,17.77777777777778,92.77777777777777,25.535353535353533,93.10040097491941,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,180,17.22222222222222,93.88888888888889,25.5487990270599,94.14241025676404,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,180,25.0,87.77777777777777,26.391590791324305,87.77186321590872,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04999100534539474,0.03941373527050018,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,180,52.77777777777778,93.33333333333333,61.12979154313525,93.55609340683968,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,180,28.88888888888889,92.22222222222223,33.429249011857706,93.18902526006016,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,180,26.11111111111111,84.44444444444444,30.092849694060885,83.75368585718694,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,180,7.777777777777778,92.22222222222223,12.834377365269814,92.12849624043128,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,180,17.22222222222222,86.66666666666667,24.107348191698915,86.9140094393922,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.46938492989713,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,180,17.77777777777778,91.66666666666667,25.54720102950639,91.71878102044869,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,180,17.77777777777778,91.66666666666667,26.32055722604956,92.04740966065062,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,180,25.0,89.44444444444444,26.391590791324305,89.3694437713777,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04999100534539474,0.039410344668124854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,180,53.333333333333336,93.33333333333333,61.49845513760529,93.51485647137821,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,180,28.333333333333332,92.22222222222223,32.242240151874704,92.48853222991966,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,180,26.11111111111111,83.33333333333333,30.121299196194595,83.06590055140781,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,180,8.88888888888889,92.77777777777777,14.752343011091687,93.24281227266302,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,180,17.22222222222222,87.77777777777777,24.107348191698915,88.39366035570855,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,180,36.111111111111114,96.66666666666667,33.850330901069064,96.66313367868786,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,180,17.77777777777778,91.11111111111111,25.54720102950639,91.72402712169415,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,180,17.77777777777778,94.44444444444444,26.214848980806426,94.45075016307894,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,180,25.0,87.22222222222223,26.391590791324305,86.99115214979717,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,72,37.5,98.61111111111111,54.41176470588236,98.610843141038,0.04999100534539474,0.03941082464236962,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,180,53.333333333333336,90.55555555555556,61.49845513760529,91.54186433809721,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,180,28.88888888888889,81.66666666666667,33.281237911025144,79.47004147004148,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,180,26.11111111111111,86.11111111111111,30.092849694060885,85.3923585524812,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,180,8.333333333333334,92.22222222222223,14.08108108108108,92.68522392361402,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,180,17.22222222222222,85.55555555555556,24.107348191698915,86.38379840604014,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,180,36.111111111111114,91.11111111111111,34.050154586052905,91.5489743748325,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,180,17.22222222222222,92.77777777777777,25.050505050505052,92.86746714002601,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,180,18.333333333333332,88.88888888888889,26.853146853146853,88.86087289351605,0.04999100534539474,0.039408809652453976,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
