round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,6,3000,38.166666666666664,94.26666666666667,44.662484194210435,94.27008270804912,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,3000,49.166666666666664,96.53333333333333,59.23738908809191,96.70873082189803,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,3000,67.36666666666666,96.03333333333333,72.24689880528096,96.30889238877964,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,3300,49.121212121212125,96.27272727272727,56.007119887296305,96.43586898110503,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,3000,50.63333333333333,97.36666666666666,60.0047186417202,97.63158745976165,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,3000,45.53333333333333,95.66666666666667,54.82823069675307,95.75785325132642,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,3000,46.06666666666667,97.5,55.628064429995185,98.08349593914535,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,3000,35.36666666666667,96.46666666666667,43.93317332094827,96.83840412176936,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,3000,66.43333333333334,96.93333333333334,69.2043623539669,96.97461501822244,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,3000,27.9,96.8,32.47770016936424,96.99567593229776,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,3000,38.233333333333334,93.7,44.7418410282823,93.7827051327117,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,3000,49.2,96.16666666666667,59.226502819461125,96.45545273482085,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,3000,67.5,95.8,72.38152690807598,96.04383323605535,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,3300,49.0,96.63636363636364,55.90494837217304,96.8588507659753,0.049993896484375,0.037564786225557326,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,3000,50.43333333333333,97.23333333333333,59.83222862903148,97.60644947418733,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,3000,45.53333333333333,96.13333333333334,54.834301354251416,96.31812117175942,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,3000,45.833333333333336,97.93333333333334,55.32896272393163,98.20985639751193,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,3000,35.36666666666667,96.6,43.94195447330745,96.79075448750795,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,3000,66.4,97.63333333333334,69.17714490735321,97.65146934923017,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,3000,27.933333333333334,96.1,32.6035544611214,96.43673225128909,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,3000,38.2,94.43333333333334,44.70958425707525,94.57415009722334,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,3000,49.166666666666664,96.03333333333333,59.21643637698102,96.11717969035674,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,3000,67.2,96.63333333333334,72.10788521513895,96.85599310090016,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,3300,49.121212121212125,96.87878787878788,56.02794449568784,96.97797361039665,0.049993896484375,0.037553014904260634,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,3000,50.733333333333334,97.16666666666667,60.04114069145924,97.4755595061205,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,3000,45.63333333333333,96.13333333333334,54.876994403161504,96.30266213346272,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,3000,46.1,96.86666666666666,55.63476921555382,97.56847129255654,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,3000,35.46666666666667,96.83333333333333,44.06615286811153,97.00677983145182,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,3000,66.4,97.4,69.17204486761258,97.43343771326994,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,3000,27.833333333333332,96.9,32.486200985872834,97.12404410337349,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,3000,38.1,93.8,44.599331722752375,93.90134937939558,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,3000,49.1,96.2,59.147026236607026,96.3623493912261,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,3000,67.5,96.03333333333333,72.38752428770641,96.54501672558375,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,3300,49.27272727272727,96.51515151515152,56.23608974119597,96.62790557141125,0.049993896484375,0.0375407837331295,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
