round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
31,2,154,49.35064935064935,96.1038961038961,55.514659575031104,95.83333333333334,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,162,55.55555555555556,96.29629629629629,57.62140101682356,96.03612988354578,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.32659932659934,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,404,81.93069306930693,98.76237623762377,63.54611740800517,96.98904209930674,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,415,87.95180722891567,98.79518072289157,73.75025969365592,97.66825649178591,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,206,80.09708737864078,99.02912621359224,79.16688166494669,98.63636363636363,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,399,40.35087719298246,99.74937343358395,65.02581038589229,99.76531153001741,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.58767576509513,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,154,49.35064935064935,94.8051948051948,55.514659575031104,94.25837320574162,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,162,55.55555555555556,97.53086419753086,57.62140101682356,97.10346215780999,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,221,90.49773755656109,99.09502262443439,90.90943295642042,98.99876858956142,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.43295019157088,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,404,80.6930693069307,99.00990099009901,62.91229343361622,97.67869727172052,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,415,87.95180722891567,99.03614457831326,73.75025969365592,98.14736842105263,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.03721601717174053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,399,40.852130325814535,100.0,65.63064909556971,100.0,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,176,79.54545454545455,98.86363636363636,80.47635180210098,98.77898193760262,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,154,50.0,95.45454545454545,56.14799290836443,95.56306306306305,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,162,56.17283950617284,98.14814814814815,58.0948858653084,97.98420838420839,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,221,90.49773755656109,99.09502262443439,90.90943295642042,98.65394100335453,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.32659932659934,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,404,81.18811881188118,98.76237623762377,63.478505425659414,96.98904209930674,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.60095389507156,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03720305442810059,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,399,40.852130325814535,99.74937343358395,65.63064909556971,99.96138996138995,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.66635397123203,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,154,49.35064935064935,94.15584415584415,55.514659575031104,93.4065934065934,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,162,56.17283950617284,98.14814814814815,58.0948858653084,98.21176470588235,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,171,54.3859649122807,100.0,62.34249471458774,100.0,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,404,81.43564356435644,99.00990099009901,63.50114052893206,97.67869727172052,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,415,87.95180722891567,99.03614457831326,73.75025969365592,98.16666666666667,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.03718844920396805,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,399,40.852130325814535,100.0,65.63064909556971,100.0,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,176,79.54545454545455,98.29545454545455,80.47635180210098,98.12916908972737,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,154,49.35064935064935,97.40259740259741,55.514659575031104,97.28506787330318,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,162,56.17283950617284,98.14814814814815,58.0948858653084,98.36640211640211,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.62818662818663,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,404,81.43564356435644,98.76237623762377,63.50114052893206,97.16560550893384,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.05982905982907,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03717533320188522,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,399,40.35087719298246,99.74937343358395,65.23918165189512,99.96138996138995,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.34358974358976,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,154,49.35064935064935,96.75324675324676,55.514659575031104,96.57142857142857,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,162,56.17283950617284,95.67901234567901,58.0948858653084,95.39277952321432,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.72365729508587,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,404,81.18811881188118,98.76237623762377,62.957662268062506,97.16560550893384,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.04139433551198,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,206,79.6116504854369,99.02912621359224,78.43802047237581,98.63636363636363,0.04998779296875,0.037157664746046065,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,399,40.852130325814535,99.74937343358395,65.63064909556971,99.96138996138995,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,176,80.11363636363636,98.29545454545455,80.69744023747512,98.12916908972737,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,154,49.35064935064935,94.8051948051948,55.514659575031104,94.25837320574162,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,162,56.17283950617284,96.29629629629629,58.0948858653084,96.03612988354578,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,221,90.49773755656109,99.09502262443439,90.90943295642042,98.96328590309128,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.7043771043771,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,404,81.93069306930693,99.00990099009901,63.54611740800517,97.85526068134764,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.07368421052631,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.03714300245046616,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,399,40.852130325814535,100.0,65.63064909556971,100.0,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,176,79.54545454545455,98.86363636363636,80.47635180210098,98.92276422764228,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,154,49.35064935064935,98.7012987012987,55.514659575031104,98.66071428571429,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,162,56.17283950617284,98.14814814814815,58.0948858653084,97.98420838420839,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.62962962962962,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,404,81.93069306930693,98.51485148514851,63.4659249460966,96.59756325887244,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.04139433551198,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03712834298610687,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,399,40.852130325814535,99.74937343358395,65.63064909556971,99.96138996138995,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,176,79.54545454545455,98.86363636363636,80.47635180210098,98.66635397123203,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,154,50.0,98.7012987012987,56.14799290836443,98.66666666666667,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,162,56.17283950617284,96.91358024691358,58.0948858653084,97.15343915343915,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,157,77.70700636942675,100.0,83.22222222222223,100.0,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,171,54.3859649122807,98.24561403508773,62.34249471458774,98.60854700854702,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,404,81.43564356435644,98.26732673267327,62.98019938387511,96.14402454951978,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.07368421052631,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.037115802988409996,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,399,40.852130325814535,100.0,65.91474000466062,100.0,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.60000000000001,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,154,49.35064935064935,93.50649350649351,55.514659575031104,92.5,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,162,56.17283950617284,98.14814814814815,58.0948858653084,97.98420838420839,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.66926406926406,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,404,81.43564356435644,98.51485148514851,63.50114052893206,96.78399277138891,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.07368421052631,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.0371022529900074,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,399,40.6015037593985,100.0,65.61712095704156,100.0,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,176,79.54545454545455,99.43181818181819,80.47635180210098,99.34358974358976,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,154,49.35064935064935,98.05194805194805,55.514659575031104,97.99777530589544,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,162,56.17283950617284,98.14814814814815,58.0948858653084,97.98420838420839,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.56521739130434,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,171,54.3859649122807,100.0,62.34249471458774,100.0,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,404,81.43564356435644,98.76237623762377,62.900006921966536,97.16560550893384,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.61852433281004,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03708635412156582,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,399,40.6015037593985,99.74937343358395,65.33303004795066,99.96138996138995,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.92276422764228,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,154,49.35064935064935,92.85714285714286,55.514659575031104,91.52759948652118,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,162,56.17283950617284,97.53086419753086,58.0948858653084,97.3652038593215,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,221,90.49773755656109,99.09502262443439,90.90943295642042,98.65394100335453,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.63636363636363,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,404,81.18811881188118,98.76237623762377,62.87746980615393,97.16560550893384,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.05982905982907,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.037070832177996636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,399,40.35087719298246,99.74937343358395,65.02581038589229,99.96138996138995,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.66635397123203,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,154,49.35064935064935,97.40259740259741,55.514659575031104,97.33333333333334,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,162,56.17283950617284,96.91358024691358,58.0948858653084,96.71754171754172,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.64253393665159,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,404,81.93069306930693,98.76237623762377,63.54611740800517,96.98904209930674,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.60095389507156,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.037062843292951585,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,399,40.6015037593985,99.74937343358395,65.33303004795066,99.96138996138995,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,176,79.54545454545455,98.86363636363636,80.47635180210098,98.45714285714286,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,154,50.0,94.8051948051948,56.14799290836443,94.25837320574162,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,162,55.55555555555556,95.67901234567901,56.85679062721316,95.09004304400725,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,171,54.3859649122807,97.6608187134503,62.34249471458774,97.31179800591565,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,404,81.18811881188118,98.76237623762377,63.478505425659414,97.16560550893384,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.57681940700809,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.037054308578372004,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,399,40.6015037593985,99.74937343358395,65.33303004795066,99.96138996138995,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.35609756097561,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,154,50.0,96.75324675324676,56.14799290836443,96.57142857142857,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,162,56.17283950617284,97.53086419753086,58.0948858653084,97.3652038593215,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,221,90.49773755656109,99.09502262443439,90.90943295642042,98.65394100335453,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,171,54.3859649122807,100.0,62.34249471458774,100.0,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,404,81.43564356435644,98.76237623762377,63.50114052893206,97.16560550893384,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.57681940700809,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.0370490163564682,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,399,40.852130325814535,99.74937343358395,65.91474000466062,99.96138996138995,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,176,80.11363636363636,97.72727272727273,80.69744023747512,97.05248233562125,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,154,49.35064935064935,96.75324675324676,55.514659575031104,96.75875208382948,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,162,55.55555555555556,96.29629629629629,57.62140101682356,95.73410486453963,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,404,81.43564356435644,98.76237623762377,64.14670198651399,96.98904209930674,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.04139433551198,0.049989013671875,0.0370383445173502,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
