round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,7,180,15.555555555555555,90.55555555555556,22.711323763955342,90.55767384898014,0.04998779296875,0.03820084525566352,2,A1
46,8,180,25.555555555555557,87.77777777777777,25.26473526473526,88.16749251729281,0.04998779296875,0.03820084525566352,2,A1
46,9,72,43.05555555555556,97.22222222222223,50.76923076923077,97.22222222222221,0.04998779296875,0.03820084525566352,2,A1
47,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.5378593499373,0.04998779296875,0.03819836185950982,2,A1
47,1,180,38.333333333333336,91.11111111111111,43.56418746492854,90.98581392235792,0.04998779296875,0.03819836185950982,2,A1
47,2,180,15.555555555555555,87.77777777777777,23.527248793684212,87.90931691583364,0.04998779296875,0.03819836185950982,2,A1
47,3,180,0.5555555555555556,90.0,1.0810810810810811,90.34312055599602,0.04998779296875,0.03819836185950982,2,A1
47,4,180,22.77777777777778,86.66666666666667,29.579450418160093,87.05705955674328,0.04998779296875,0.03819836185950982,2,A1
47,5,180,36.666666666666664,94.44444444444444,34.2044577044577,94.4529988516551,0.04998779296875,0.03819836185950982,2,A1
47,6,180,27.77777777777778,94.44444444444444,39.14658000060185,94.52784488424415,0.04998779296875,0.03819836185950982,2,A1
47,7,180,15.555555555555555,90.55555555555556,22.711323763955342,90.54907953444976,0.04998779296875,0.03819836185950982,2,A1
47,8,180,26.11111111111111,84.44444444444444,26.012210012210012,84.35975497621617,0.04998779296875,0.03819836185950982,2,A1
47,9,72,41.666666666666664,97.22222222222223,48.34008097165992,97.22222222222221,0.04998779296875,0.03819836185950982,2,A1
48,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.53730372395106,0.04998779296875,0.03819656803419715,2,A1
48,1,180,38.333333333333336,95.55555555555556,43.56418746492854,95.5397486942924,0.04998779296875,0.03819656803419715,2,A1
48,2,180,15.0,86.66666666666667,22.768691901917332,86.31332255428642,0.04998779296875,0.03819656803419715,2,A1
48,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,92.00160809276356,0.04998779296875,0.03819656803419715,2,A1
48,4,180,22.22222222222222,86.66666666666667,29.349580666841995,87.03088599526048,0.04998779296875,0.03819656803419715,2,A1
48,5,180,36.111111111111114,93.88888888888889,33.494431530375046,93.8524064171123,0.04998779296875,0.03819656803419715,2,A1
48,6,180,27.77777777777778,93.88888888888889,39.4101935800049,93.93800164497009,0.04998779296875,0.03819656803419715,2,A1
48,7,180,15.555555555555555,88.88888888888889,22.711323763955342,88.79430263922255,0.04998779296875,0.03819656803419715,2,A1
48,8,180,25.555555555555557,87.22222222222223,25.26473526473526,87.58406515648917,0.04998779296875,0.03819656803419715,2,A1
48,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04998779296875,0.03819656803419715,2,A1
49,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.53024030893991,0.04998779296875,0.03819529261243971,2,A1
49,1,180,37.77777777777778,93.33333333333333,42.51753608524307,93.90468163737194,0.04998779296875,0.03819529261243971,2,A1
49,2,180,15.0,87.22222222222223,22.768691901917332,87.01794871794873,0.04998779296875,0.03819529261243971,2,A1
49,3,180,0.5555555555555556,90.0,1.0810810810810811,90.29377862711196,0.04998779296875,0.03819529261243971,2,A1
49,4,180,22.77777777777778,85.55555555555556,29.789505089923978,86.06542302512686,0.04998779296875,0.03819529261243971,2,A1
49,5,180,36.666666666666664,95.0,34.000754000754,94.98936901676629,0.04998779296875,0.03819529261243971,2,A1
49,6,180,28.333333333333332,94.44444444444444,39.678185362395894,94.51245146815819,0.04998779296875,0.03819529261243971,2,A1
49,7,180,16.11111111111111,91.66666666666667,23.68298368298368,91.64298505486504,0.04998779296875,0.03819529261243971,2,A1
49,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.07410019484323,0.04998779296875,0.03819529261243971,2,A1
49,9,72,43.05555555555556,97.22222222222223,50.76923076923077,97.22222222222221,0.04998779296875,0.03819529261243971,2,A1
