round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
47,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04998779296875,0.03590553414587881,2,A1
47,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03590553414587881,2,A1
47,7,234,22.64957264957265,98.71794871794872,26.9168961546457,98.75798317224465,0.04998779296875,0.03590553414587881,2,A1
47,8,205,16.585365853658537,99.02439024390245,20.496040868454664,98.9625850340136,0.04998779296875,0.03590553414587881,2,A1
47,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.71838918614475,0.04998779296875,0.03590553414587881,2,A1
48,0,269,18.95910780669145,98.51301115241635,17.74707474877254,98.71107702486401,0.04998779296875,0.035899569517841526,2,A1
48,1,339,6.1946902654867255,99.41002949852508,10.53763440860215,99.46842105263158,0.04998779296875,0.035899569517841526,2,A1
48,2,223,16.143497757847534,99.10313901345292,19.250800350544598,99.18045971464878,0.04998779296875,0.035899569517841526,2,A1
48,3,211,30.33175355450237,99.0521327014218,17.986885651967494,98.85060885060885,0.04998779296875,0.035899569517841526,2,A1
48,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.035899569517841526,2,A1
48,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.62848297213623,0.04998779296875,0.035899569517841526,2,A1
48,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.035899569517841526,2,A1
48,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.035899569517841526,2,A1
48,8,205,16.097560975609756,99.02439024390245,20.040200412614205,98.9625850340136,0.04998779296875,0.035899569517841526,2,A1
48,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.035899569517841526,2,A1
49,0,269,18.587360594795538,97.76951672862454,17.217941345600916,97.96811667747036,0.04998779296875,0.0358916374252123,2,A1
49,1,339,5.899705014749262,99.11504424778761,10.024813895781639,98.89510743271063,0.04998779296875,0.0358916374252123,2,A1
49,2,223,15.695067264573991,98.65470852017937,18.873988756341696,98.64895104895105,0.04998779296875,0.0358916374252123,2,A1
49,3,211,30.33175355450237,99.0521327014218,18.023715415019765,98.85060885060885,0.04998779296875,0.0358916374252123,2,A1
49,4,178,19.662921348314608,100.0,21.445175438596493,100.0,0.04998779296875,0.0358916374252123,2,A1
49,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.6264268419232,0.04998779296875,0.0358916374252123,2,A1
49,6,223,18.83408071748879,99.55156950672645,25.49935108211442,99.60350743423561,0.04998779296875,0.0358916374252123,2,A1
49,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.0358916374252123,2,A1
49,8,205,16.097560975609756,99.02439024390245,20.040200412614205,98.9625850340136,0.04998779296875,0.0358916374252123,2,A1
49,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04998779296875,0.0358916374252123,2,A1
