round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
6,2,180,13.88888888888889,80.55555555555556,21.201523399764312,83.10342865272442,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,3,180,0.5555555555555556,88.88888888888889,1.0810810810810811,89.11669932722563,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,4,180,22.77777777777778,77.22222222222223,30.07685339411473,80.0502592278197,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,5,180,36.111111111111114,86.66666666666667,33.494431530375046,87.7959019044738,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,6,180,28.333333333333332,93.33333333333333,39.678185362395894,94.32076832910663,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,7,180,16.11111111111111,72.77777777777777,23.68298368298368,70.1416676259545,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,8,180,26.11111111111111,71.66666666666667,26.012210012210012,76.85141160499741,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,9,72,44.44444444444444,88.88888888888889,53.07692307692308,89.99202551834131,0.04999100534539474,0.03859634030806391,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,0,180,54.44444444444444,87.22222222222223,61.99686561316442,89.75147563323482,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,1,180,38.333333333333336,72.77777777777777,43.56418746492854,73.50857973808793,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,2,180,15.0,83.33333333333333,22.768691901917332,85.11356676873918,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,3,180,0.5555555555555556,87.77777777777777,1.0810810810810811,89.47345529426744,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,4,180,22.22222222222222,83.33333333333333,29.363048680310005,83.97470664928292,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,5,180,36.111111111111114,88.88888888888889,33.30048501259662,89.41876471231981,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,6,180,27.22222222222222,92.77777777777777,38.73400673400673,93.24531024531024,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,7,180,15.555555555555555,67.22222222222223,22.711323763955342,68.81670259379237,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,8,180,25.555555555555557,81.11111111111111,25.26473526473526,81.95877854515625,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,9,72,44.44444444444444,90.27777777777777,53.07692307692308,92.16357775987107,0.049992611533717105,0.038576504509699974,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,0,180,53.888888888888886,86.11111111111111,61.43879623156563,87.56781400778806,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,1,180,38.333333333333336,81.11111111111111,43.56418746492854,80.86224495459149,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,2,180,15.0,82.77777777777777,22.768691901917332,84.20207039337473,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,3,180,0.5555555555555556,83.88888888888889,1.0810810810810811,85.5461649006731,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,4,180,22.77777777777778,84.44444444444444,29.76206083606463,85.8324154958426,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,5,180,36.111111111111114,86.66666666666667,33.494431530375046,87.43880146413532,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,6,180,28.333333333333332,84.44444444444444,39.678185362395894,88.61086663325469,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,7,180,15.555555555555555,71.66666666666667,22.711323763955342,71.4409701451955,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,8,180,26.11111111111111,83.33333333333333,26.012210012210012,84.98925061425062,0.04999100534539474,0.03855715672436513,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
