round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
18,9,319,10.031347962382446,99.3730407523511,10.087719298245613,99.2336465819053,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,269,21.189591078066915,97.76951672862454,14.984126984126982,97.67755062356494,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,223,10.762331838565023,98.20627802690584,7.619047619047619,98.32045348993667,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,211,29.38388625592417,100.0,13.242835595776775,100.0,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,178,17.97752808988764,99.43820224719101,14.711538461538462,99.6551724137931,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,262,16.793893129770993,98.47328244274809,22.252164237231558,98.72003727865795,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,223,12.10762331838565,99.55156950672645,12.468982630272954,99.5330352707402,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,234,26.495726495726494,100.0,25.648910439417268,100.0,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.37752525252526,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03719220383494508,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,269,21.189591078066915,95.91078066914498,14.984126984126982,95.57689709355974,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,339,0.0,99.70501474926253,0.0,99.71428571428571,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,223,10.762331838565023,98.20627802690584,7.619047619047619,98.32045348993667,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.89010989010988,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,178,17.97752808988764,99.43820224719101,14.711538461538462,99.6551724137931,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,262,16.412213740458014,99.23664122137404,22.03247006404901,99.5613688781765,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,223,12.10762331838565,99.10313901345292,12.612270714737509,99.1875,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,234,26.923076923076923,100.0,25.709673699130587,100.0,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.3119398962334,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,319,10.031347962382446,98.11912225705329,10.087719298245613,97.94474990003458,0.04998779296875,0.0371820096876107,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,269,21.561338289962826,97.76951672862454,15.08266589000534,97.47874640298214,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,223,10.762331838565023,98.65470852017937,7.619047619047619,98.94391534391535,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,211,29.38388625592417,98.5781990521327,13.242835595776775,98.62393162393163,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,178,17.97752808988764,99.43820224719101,14.711538461538462,99.6551724137931,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,262,16.793893129770993,98.85496183206106,22.38684437191169,99.18805831983339,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,223,12.10762331838565,100.0,12.307692307692308,100.0,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,99.02243589743588,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.037170089343014884,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,269,21.189591078066915,97.76951672862454,14.984126984126982,97.74200462788946,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,339,0.0,99.70501474926253,0.0,99.78134284016636,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,223,10.762331838565023,98.20627802690584,7.619047619047619,98.32053872053874,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,211,29.38388625592417,99.5260663507109,13.242835595776775,99.51973951973952,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,178,17.97752808988764,99.43820224719101,14.711538461538462,99.6551724137931,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,262,16.412213740458014,98.85496183206106,22.03247006404901,99.18805831983339,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,223,12.10762331838565,100.0,12.612270714737509,100.0,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,205,9.268292682926829,99.51219512195122,7.2968490878938645,99.49690721649486,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.037160579407331994,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,269,21.189591078066915,97.39776951672863,14.984126984126982,97.48316605640358,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.14783691254279,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,211,29.38388625592417,99.0521327014218,13.242835595776775,99.08017908017908,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,178,17.97752808988764,98.31460674157303,14.711538461538462,99.05909398242055,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,262,16.793893129770993,99.23664122137404,22.38684437191169,99.5613688781765,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,234,26.923076923076923,99.57264957264957,25.81088827402937,99.60687960687962,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,99.02243589743588,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03715218194559509,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,269,21.189591078066915,97.39776951672863,14.984126984126982,96.94147613195808,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,339,0.0,99.70501474926253,0.0,99.53464052287583,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.18045971464878,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,211,29.38388625592417,100.0,13.242835595776775,100.0,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,178,17.97752808988764,99.43820224719101,14.711538461538462,99.71428571428571,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,262,16.412213740458014,98.85496183206106,22.03247006404901,99.18805831983339,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,234,26.923076923076923,100.0,25.81088827402937,100.0,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.30595238095239,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03714305345042079,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,269,21.561338289962826,97.02602230483271,15.08266589000534,96.99481779719473,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,223,10.762331838565023,96.8609865470852,7.619047619047619,96.75764447193018,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.89010989010988,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,178,17.97752808988764,100.0,14.711538461538462,100.0,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,262,16.793893129770993,99.23664122137404,22.38684437191169,99.2551724137931,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,205,9.268292682926829,98.04878048780488,7.2968490878938645,97.75406339854659,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.037129261768331714,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,269,21.189591078066915,97.39776951672863,14.984126984126982,97.48316605640358,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.18045971464878,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,211,29.38388625592417,100.0,13.328255902513328,100.0,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,178,17.97752808988764,99.43820224719101,14.711538461538462,99.6551724137931,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,262,16.793893129770993,98.85496183206106,22.252164237231558,99.18805831983339,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,223,12.10762331838565,100.0,12.612270714737509,100.0,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,234,26.923076923076923,99.57264957264957,25.709673699130587,99.46649316851008,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.3119398962334,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.0371181940769448,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,269,21.561338289962826,96.28252788104089,15.08266589000534,96.19700222441662,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,339,0.0,98.82005899705015,0.0,98.93333333333334,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.60000000000001,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,211,29.38388625592417,99.5260663507109,13.328255902513328,99.51973951973952,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,178,17.97752808988764,99.43820224719101,14.711538461538462,99.74358974358975,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,262,17.17557251908397,99.23664122137404,22.78684437191169,99.2551724137931,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,223,12.10762331838565,100.0,12.307692307692308,100.0,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.54064318034906,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03711493700450542,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,269,21.189591078066915,98.14126394052045,14.984126984126982,98.22523435249849,0.04998779296875,0.03710611412922541,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.03710611412922541,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,223,11.210762331838565,97.75784753363229,7.8125,97.17381093851681,0.04998779296875,0.03710611412922541,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
