round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
38,2,404,48.01980198019802,79.95049504950495,46.836456754873105,78.24010713644637,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,468,54.7008547008547,78.63247863247864,48.857505144532745,74.10655776776703,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,426,74.4131455399061,95.53990610328638,71.29835467769334,95.24659934223806,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,461,76.13882863340564,95.87852494577007,68.98837971808969,90.42857087307931,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,410,74.39024390243902,92.92682926829268,67.38728968200716,92.82995573363098,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,460,75.21739130434783,94.1304347826087,63.97431940497441,87.69122713082794,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,207,64.73429951690821,85.5072463768116,58.557742042642694,82.12088878944083,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,277,72.92418772563177,92.05776173285199,63.30488576549501,82.59475876597726,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,404,48.01980198019802,80.1980198019802,46.708832730272604,78.06328750392841,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,468,54.7008547008547,77.77777777777777,48.816780550032405,74.4405492172469,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,426,75.11737089201878,95.30516431924883,71.79936324242115,93.54715115034624,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,461,76.13882863340564,96.529284164859,69.0395468218884,92.26635790573634,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,410,74.39024390243902,93.41463414634147,67.4556423819388,93.84518652825997,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,460,74.78260869565217,94.34782608695652,63.229444402516044,87.97800865659822,0.04998700235791775,0.02661939458969807,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,207,64.2512077294686,86.47342995169082,57.5595735444742,82.7500480883727,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,277,72.56317689530685,92.05776173285199,62.77047969537465,84.65912239021482,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,404,48.01980198019802,80.94059405940594,46.71079499865485,78.79855886584372,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,468,54.7008547008547,79.27350427350427,48.782126981435276,75.39609019221393,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,426,74.88262910798122,96.94835680751174,71.64351908657699,96.80401750956335,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,461,75.92190889370933,95.87852494577007,68.74624947595944,90.96121860387267,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,410,74.39024390243902,92.6829268292683,67.38728968200716,92.67510852381665,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,460,74.78260869565217,94.1304347826087,63.30687209818283,87.94560737592812,0.04998573738058614,0.026483486155578818,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,207,64.73429951690821,86.47342995169082,58.17312665802731,83.1925830645764,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,277,72.20216606498195,90.25270758122744,62.66208697931387,81.24411534908886,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,404,48.01980198019802,79.45544554455445,46.859583489378196,77.14469393214566,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,468,54.48717948717949,79.7008547008547,48.83404712107471,75.94934212136178,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,426,74.64788732394366,96.47887323943662,71.35540535577553,96.28117151594556,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,461,75.92190889370933,95.87852494577007,68.69633179131691,90.01945675527767,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,410,74.63414634146342,93.17073170731707,67.62968860861662,93.22453570482277,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,460,74.78260869565217,95.0,63.18049615684649,88.71191229075257,0.04998573738058614,0.026343268520859858,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,207,64.73429951690821,85.5072463768116,58.557742042642694,81.85669930609201,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,277,72.56317689530685,91.33574007220217,62.77674535953505,82.28499032378737,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,404,47.772277227722775,79.95049504950495,46.49631205637358,78.73838017457045,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,468,54.7008547008547,78.84615384615384,48.90900984516024,75.05741787732181,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,426,74.64788732394366,96.47887323943662,71.51637907753594,96.32771075710906,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,461,75.92190889370933,95.44468546637744,68.74749889511558,91.2399502377343,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,410,74.63414634146342,92.92682926829268,67.62968860861662,93.26928174333435,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,460,75.0,94.56521739130434,63.35223698432502,86.7221076948149,0.04998573738058614,0.026209651550442133,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,207,64.2512077294686,86.47342995169082,57.73579689377447,82.72733351100221,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,277,72.20216606498195,92.7797833935018,62.83215500652476,87.08771882879026,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,404,48.26732673267327,79.70297029702971,46.96771726395143,77.74394684053615,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,468,54.48717948717949,79.48717948717949,48.86737311931299,75.2181379889886,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,426,74.88262910798122,96.0093896713615,71.6722232333801,94.35626869817816,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,461,75.92190889370933,96.09544468546638,68.72889726505885,91.63469190853648,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,410,74.39024390243902,93.65853658536585,67.47559968259786,93.48943386445777,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,460,74.78260869565217,95.21739130434783,63.25286360626311,90.47913131630962,0.04998573738058614,0.026068126314700884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,207,64.2512077294686,83.09178743961353,58.3768225348001,78.45725903254481,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,277,72.92418772563177,91.33574007220217,63.19341202620172,81.7725831591378,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,404,48.01980198019802,79.95049504950495,46.66561092375902,78.48349700437863,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,468,54.7008547008547,79.05982905982906,48.91342334842958,75.18490268943441,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,426,75.11737089201878,95.30516431924883,71.79630747465951,93.53764357023697,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,461,76.35574837310195,95.22776572668113,69.28167706401862,89.59470812694035,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,410,74.39024390243902,92.4390243902439,67.35817649499923,91.85200872386937,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,460,74.78260869565217,94.34782608695652,63.2345046487662,88.22794156375892,0.04998573738058614,0.02592005949814857,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,207,64.73429951690821,85.5072463768116,58.557742042642694,81.6662141343613,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,277,72.56317689530685,91.69675090252707,62.90217052960308,81.85711988758209,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,404,47.772277227722775,79.70297029702971,46.60653596644168,77.89409271096905,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,468,54.7008547008547,79.91452991452991,48.894156066004406,75.9010125707362,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,426,74.64788732394366,95.77464788732394,71.3865089476658,95.38013900518948,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,461,75.70498915401302,96.09544468546638,68.4867670229286,91.8091587156269,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,410,74.63414634146342,91.95121951219512,67.62968860861662,92.01964173697283,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,460,74.78260869565217,94.34782608695652,63.33029130192991,87.68896359139616,0.04998517901168586,0.025800185775085124,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,207,64.2512077294686,84.05797101449275,57.667115575093156,78.45995241759115,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,277,72.56317689530685,90.61371841155234,63.058287126039225,79.43231399684633,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,404,48.26732673267327,79.45544554455445,47.15161847948759,76.98672139693811,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,468,55.12820512820513,79.27350427350427,49.35993319082043,74.72850664206611,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,426,74.88262910798122,96.71361502347418,71.64351908657699,96.68877154911614,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,461,76.13882863340564,96.31236442516268,69.0395468218884,92.06288372826835,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,410,74.39024390243902,92.6829268292683,67.4556423819388,92.88578483845255,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,460,75.0,95.0,63.701731678082005,89.01560076542967,0.049981309959925516,0.025667202268085332,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,207,64.73429951690821,85.99033816425121,58.104445339345986,82.45122646795663,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,277,72.92418772563177,92.05776173285199,63.35721438925219,80.29701187001608,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,404,48.01980198019802,78.7128712871287,46.79592990583562,76.53247856034714,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,468,54.7008547008547,79.48717948717949,48.9248452118728,75.45830764195868,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,426,74.64788732394366,96.24413145539906,71.51637907753594,96.2338351924617,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,461,75.92190889370933,95.87852494577007,68.74624947595944,91.84890702514868,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,410,74.39024390243902,92.4390243902439,67.5384963879628,92.69456770887852,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,460,74.78260869565217,93.69565217391305,63.33029130192991,87.74893285416819,0.04998434392899429,0.025521274491990167,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,207,64.2512077294686,85.02415458937197,57.30316328806394,80.288665087129,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,277,72.20216606498195,91.69675090252707,62.838420670685146,86.37518749945558,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,404,48.26732673267327,79.70297029702971,46.843211229712686,77.37373314098275,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,468,54.7008547008547,79.48717948717949,48.84069502183129,75.68860878473407,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,426,74.64788732394366,96.71361502347418,71.53019094905532,96.52905202097556,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,461,75.70498915401302,95.22776572668113,68.45420154918666,90.6447729998705,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,410,74.63414634146342,92.1951219512195,67.62968860861662,92.18705212729344,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,460,75.0,94.34782608695652,63.62936422866537,89.81088760206842,0.04998445757930143,0.025403998034567103,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,207,64.2512077294686,85.5072463768116,57.73579689377447,81.3727589952584,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,277,72.92418772563177,90.25270758122744,63.187146362041325,79.93177311717228,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,404,47.772277227722775,79.45544554455445,46.647062815479174,76.8258420450799,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,468,54.7008547008547,81.19658119658119,48.915433685433406,77.18590249486792,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,426,74.88262910798122,96.24413145539906,71.64351908657699,92.78512776818556,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,461,76.13882863340564,95.66160520607376,69.0395468218884,89.67673587782,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,410,74.39024390243902,92.92682926829268,67.38180458880277,92.99117155323276,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,460,74.78260869565217,93.47826086956522,63.2345046487662,87.76411569599809,0.049982485993538495,0.025277606650723695,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
