round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
47,3,3000,36.86666666666667,96.4,43.646893229723226,96.718956466339,0.04998779296875,0.036875021681189536,3,A1
47,4,3000,54.03333333333333,96.86666666666666,58.16685291417125,96.93212751984248,0.04998779296875,0.036875021681189536,3,A1
47,5,3000,25.4,96.73333333333333,31.121048780770018,97.23149192920134,0.04998779296875,0.036875021681189536,3,A1
47,6,3000,50.4,93.7,53.27451478696783,93.76965339175713,0.04998779296875,0.036875021681189536,3,A1
47,7,3000,59.5,96.33333333333333,64.11936435443488,96.36554249863106,0.04998779296875,0.036875021681189536,3,A1
47,8,3000,66.86666666666666,96.63333333333334,73.51230524730099,96.74889355098608,0.04998779296875,0.036875021681189536,3,A1
47,9,3300,38.72727272727273,96.54545454545455,45.79307003625181,96.72050643023255,0.04998779296875,0.036875021681189536,3,A1
48,0,3000,27.8,97.4,37.10239872035418,97.5968527198907,0.04998779296875,0.03686943419277668,3,A1
48,1,3000,47.0,95.8,58.55565297735825,96.14974660648251,0.04998779296875,0.03686943419277668,3,A1
48,2,3000,53.43333333333333,97.76666666666667,62.67448514387991,97.7975248608215,0.04998779296875,0.03686943419277668,3,A1
48,3,3000,36.86666666666667,97.1,43.660492636313194,97.19867809239456,0.04998779296875,0.03686943419277668,3,A1
48,4,3000,53.9,96.96666666666667,58.01210328605592,97.1264821022918,0.04998779296875,0.03686943419277668,3,A1
48,5,3000,25.233333333333334,96.73333333333333,30.896795833667746,97.28387873061396,0.04998779296875,0.03686943419277668,3,A1
48,6,3000,50.36666666666667,94.33333333333333,53.20054380621182,94.4451902064728,0.04998779296875,0.03686943419277668,3,A1
48,7,3000,59.03333333333333,95.86666666666666,63.56526765061123,95.93797040586152,0.04998779296875,0.03686943419277668,3,A1
48,8,3000,66.63333333333334,96.13333333333334,73.30156547022672,96.17323470338248,0.04998779296875,0.03686943419277668,3,A1
48,9,3300,38.78787878787879,96.45454545454545,45.79551957001209,96.60143861424882,0.04998779296875,0.03686943419277668,3,A1
49,0,3000,27.966666666666665,96.66666666666667,37.345741067033,97.03612204476725,0.04998779296875,0.03686058148741722,3,A1
49,1,3000,47.3,93.3,58.817280827930404,93.45154971058516,0.04998779296875,0.03686058148741722,3,A1
49,2,3000,53.43333333333333,97.7,62.66043975715701,97.92094908003831,0.04998779296875,0.03686058148741722,3,A1
49,3,3000,36.86666666666667,96.73333333333333,43.65560835928623,96.90847790958846,0.04998779296875,0.03686058148741722,3,A1
49,4,3000,54.06666666666667,96.53333333333333,58.30711214646882,96.5817322357955,0.04998779296875,0.03686058148741722,3,A1
49,5,3000,25.4,96.53333333333333,31.111802882961054,97.1086520401031,0.04998779296875,0.03686058148741722,3,A1
49,6,3000,50.36666666666667,93.9,53.211375683340464,94.0523463348157,0.04998779296875,0.03686058148741722,3,A1
49,7,3000,59.3,95.8,63.72659550500166,95.9677190619489,0.04998779296875,0.03686058148741722,3,A1
49,8,3000,66.63333333333334,96.53333333333333,73.3012307720639,96.88732212288761,0.04998779296875,0.03686058148741722,3,A1
49,9,3300,38.84848484848485,96.75757575757575,45.91492757605941,96.97876783869677,0.04998779296875,0.03686058148741722,3,A1
