round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
30,8,415,88.19277108433735,99.27710843373494,80.12959550796053,98.37652461403849,0.04998779296875,0.03691587306559086,2,A1
30,9,206,83.00970873786407,100.0,82.61919883382835,100.0,0.04998779296875,0.03691587306559086,2,A1
31,0,399,45.11278195488722,99.49874686716792,66.62916203163881,98.8964548964549,0.04998779296875,0.03689837150275707,2,A1
31,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.34358974358976,0.04998779296875,0.03689837150275707,2,A1
31,2,154,53.896103896103895,98.05194805194805,58.09104177668251,97.9782650917245,0.04998779296875,0.03689837150275707,2,A1
31,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.03689837150275707,2,A1
31,4,221,83.2579185520362,99.5475113122172,80.85982905982905,99.37653814602132,0.04998779296875,0.03689837150275707,2,A1
31,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03689837150275707,2,A1
31,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.43295019157088,0.04998779296875,0.03689837150275707,2,A1
31,7,404,87.62376237623762,99.00990099009901,72.53644682530852,98.15829098437794,0.04998779296875,0.03689837150275707,2,A1
31,8,415,88.19277108433735,99.27710843373494,80.12959550796053,98.60095389507156,0.04998779296875,0.03689837150275707,2,A1
31,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.3015873015873,0.04998779296875,0.03689837150275707,2,A1
32,0,399,45.11278195488722,100.0,66.41114149008887,100.0,0.04998779296875,0.03688838467001915,2,A1
32,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16001912960306,0.04998779296875,0.03688838467001915,2,A1
32,2,154,54.54545454545455,99.35064935064935,58.36068930496175,99.33259176863181,0.04998779296875,0.03688838467001915,2,A1
32,3,162,51.851851851851855,98.14814814814815,54.18757533957681,98.35343915343915,0.04998779296875,0.03688838467001915,2,A1
32,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03688838467001915,2,A1
32,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03688838467001915,2,A1
32,6,171,42.69005847953216,98.24561403508773,45.35435203094778,98.22932622932623,0.04998779296875,0.03688838467001915,2,A1
32,7,404,87.62376237623762,98.51485148514851,71.74748862476447,96.79627506274096,0.04998779296875,0.03688838467001915,2,A1
32,8,415,88.19277108433735,99.75903614457832,80.12959550796053,99.5256064690027,0.04998779296875,0.03688838467001915,2,A1
32,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.71428571428571,0.04998779296875,0.03688838467001915,2,A1
33,0,399,44.86215538847118,100.0,66.3117017141785,100.0,0.04998779296875,0.036873777583241465,2,A1
33,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.58767576509513,0.04998779296875,0.036873777583241465,2,A1
33,2,154,54.54545454545455,97.40259740259741,58.36068930496175,97.4534821903243,0.04998779296875,0.036873777583241465,2,A1
33,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.98420838420839,0.04998779296875,0.036873777583241465,2,A1
33,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.036873777583241465,2,A1
33,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036873777583241465,2,A1
33,6,171,42.69005847953216,99.41520467836257,45.35435203094778,99.3015873015873,0.04998779296875,0.036873777583241465,2,A1
33,7,404,87.37623762376238,99.25742574257426,71.50816155543251,98.41299751815423,0.04998779296875,0.036873777583241465,2,A1
33,8,415,88.19277108433735,99.75903614457832,79.97105892259468,99.5256064690027,0.04998779296875,0.036873777583241465,2,A1
33,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.036873777583241465,2,A1
34,0,399,44.86215538847118,99.74937343358395,66.3117017141785,99.44116489571036,0.04998779296875,0.036865869238972664,2,A1
34,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.93355119825709,0.04998779296875,0.036865869238972664,2,A1
34,2,154,55.1948051948052,99.35064935064935,59.26723374091796,99.33259176863181,0.04998779296875,0.036865869238972664,2,A1
34,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.036865869238972664,2,A1
34,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.036865869238972664,2,A1
34,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036865869238972664,2,A1
34,6,171,42.69005847953216,99.41520467836257,45.35435203094778,99.3015873015873,0.04998779296875,0.036865869238972664,2,A1
34,7,404,87.62376237623762,99.25742574257426,71.74748862476447,98.18845862481022,0.04998779296875,0.036865869238972664,2,A1
34,8,415,88.19277108433735,99.51807228915662,79.97105892259468,99.04139433551198,0.04998779296875,0.036865869238972664,2,A1
34,9,206,83.00970873786407,100.0,82.61919883382835,100.0,0.04998779296875,0.036865869238972664,2,A1
35,0,399,44.86215538847118,99.74937343358395,66.3117017141785,99.2207792207792,0.04998779296875,0.03685429513454437,2,A1
35,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.37321937321937,0.04998779296875,0.03685429513454437,2,A1
35,2,154,53.896103896103895,99.35064935064935,58.09104177668251,99.33259176863181,0.04998779296875,0.03685429513454437,2,A1
35,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.71754171754172,0.04998779296875,0.03685429513454437,2,A1
35,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.37653814602132,0.04998779296875,0.03685429513454437,2,A1
35,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03685429513454437,2,A1
35,6,171,42.10526315789474,100.0,45.11383399209487,100.0,0.04998779296875,0.03685429513454437,2,A1
35,7,404,87.62376237623762,99.00990099009901,72.53644682530852,98.15829098437794,0.04998779296875,0.03685429513454437,2,A1
35,8,415,88.19277108433735,99.03614457831326,80.12959550796053,98.14736842105263,0.04998779296875,0.03685429513454437,2,A1
35,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.71428571428571,0.04998779296875,0.03685429513454437,2,A1
36,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.2207792207792,0.04998779296875,0.036845132187008856,2,A1
36,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.58767576509513,0.04998779296875,0.036845132187008856,2,A1
36,2,154,53.896103896103895,97.40259740259741,58.09104177668251,98.00968991941419,0.04998779296875,0.036845132187008856,2,A1
36,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.44246606855302,0.04998779296875,0.036845132187008856,2,A1
36,4,221,83.2579185520362,99.09502262443439,80.85982905982905,98.81008934427842,0.04998779296875,0.036845132187008856,2,A1
36,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036845132187008856,2,A1
36,6,171,42.10526315789474,98.83040935672514,45.51383399209487,98.63636363636363,0.04998779296875,0.036845132187008856,2,A1
36,7,404,87.37623762376238,98.76237623762377,71.48661905954708,97.30620155038761,0.04998779296875,0.036845132187008856,2,A1
36,8,415,88.19277108433735,99.51807228915662,80.12959550796053,99.04139433551198,0.04998779296875,0.036845132187008856,2,A1
36,9,206,83.49514563106796,99.51456310679612,82.90369385516549,99.3015873015873,0.04998779296875,0.036845132187008856,2,A1
37,0,399,44.86215538847118,99.74937343358395,66.3117017141785,99.2207792207792,0.04998779296875,0.036828073188662526,2,A1
37,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.56001912960308,0.04998779296875,0.036828073188662526,2,A1
37,2,154,53.896103896103895,97.40259740259741,58.09104177668251,97.28506787330318,0.04998779296875,0.036828073188662526,2,A1
37,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.66801406552958,0.04998779296875,0.036828073188662526,2,A1
37,4,221,82.8054298642534,100.0,80.26153846153846,100.0,0.04998779296875,0.036828073188662526,2,A1
37,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036828073188662526,2,A1
37,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.036828073188662526,2,A1
37,7,404,87.62376237623762,99.00990099009901,71.74748862476447,98.15829098437794,0.04998779296875,0.036828073188662526,2,A1
37,8,415,88.19277108433735,99.51807228915662,80.12959550796053,99.05982905982907,0.04998779296875,0.036828073188662526,2,A1
37,9,206,82.52427184466019,99.51456310679612,81.76548887256692,99.71428571428571,0.04998779296875,0.036828073188662526,2,A1
38,0,399,45.11278195488722,99.74937343358395,66.62916203163881,99.91596638655463,0.04998779296875,0.036816401258111,2,A1
38,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.93355119825709,0.04998779296875,0.036816401258111,2,A1
38,2,154,54.54545454545455,96.75324675324676,58.63235231799305,96.75875208382948,0.04998779296875,0.036816401258111,2,A1
38,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.71754171754172,0.04998779296875,0.036816401258111,2,A1
38,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.37653814602132,0.04998779296875,0.036816401258111,2,A1
38,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036816401258111,2,A1
38,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.32659932659934,0.04998779296875,0.036816401258111,2,A1
38,7,404,87.62376237623762,99.00990099009901,72.33950192623595,97.72334234574046,0.04998779296875,0.036816401258111,2,A1
38,8,415,88.19277108433735,99.75903614457832,80.12959550796053,99.5256064690027,0.04998779296875,0.036816401258111,2,A1
38,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.036816401258111,2,A1
39,0,399,45.363408521303256,100.0,66.72860180754918,100.0,0.04998779296875,0.036805261448025706,2,A1
39,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.83743848444176,0.04998779296875,0.036805261448025706,2,A1
39,2,154,54.54545454545455,97.40259740259741,58.72592319960741,97.4534821903243,0.04998779296875,0.036805261448025706,2,A1
39,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.49752081772543,0.04998779296875,0.036805261448025706,2,A1
39,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.036805261448025706,2,A1
39,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036805261448025706,2,A1
39,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.036805261448025706,2,A1
39,7,404,87.37623762376238,98.76237623762377,71.28967416047452,97.46863581196415,0.04998779296875,0.036805261448025706,2,A1
39,8,415,88.19277108433735,99.75903614457832,79.97105892259468,99.5256064690027,0.04998779296875,0.036805261448025706,2,A1
39,9,206,82.52427184466019,99.51456310679612,81.76548887256692,99.71428571428571,0.04998779296875,0.036805261448025706,2,A1
40,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.03679501317441464,2,A1
40,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.14769489469818,0.04998779296875,0.03679501317441464,2,A1
40,2,154,54.54545454545455,98.05194805194805,58.72592319960741,98.14035087719297,0.04998779296875,0.03679501317441464,2,A1
40,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.3652038593215,0.04998779296875,0.03679501317441464,2,A1
40,4,221,83.2579185520362,99.5475113122172,80.85982905982905,99.37653814602132,0.04998779296875,0.03679501317441464,2,A1
40,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03679501317441464,2,A1
40,6,171,42.69005847953216,99.41520467836257,45.35435203094778,99.3015873015873,0.04998779296875,0.03679501317441464,2,A1
40,7,404,87.37623762376238,98.51485148514851,71.28967416047452,96.6165463779738,0.04998779296875,0.03679501317441464,2,A1
40,8,415,88.19277108433735,99.51807228915662,80.12959550796053,99.04139433551198,0.04998779296875,0.03679501317441464,2,A1
40,9,206,83.49514563106796,99.51456310679612,82.90369385516549,99.71428571428571,0.04998779296875,0.03679501317441464,2,A1
41,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.2207792207792,0.04998779296875,0.036780888438224794,2,A1
41,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.56001912960308,0.04998779296875,0.036780888438224794,2,A1
41,2,154,54.54545454545455,98.05194805194805,58.63235231799305,98.1343984962406,0.04998779296875,0.036780888438224794,2,A1
41,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.1165253426123,0.04998779296875,0.036780888438224794,2,A1
41,4,221,83.2579185520362,99.5475113122172,80.85982905982905,99.37653814602132,0.04998779296875,0.036780888438224794,2,A1
41,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036780888438224794,2,A1
41,6,171,42.10526315789474,99.41520467836257,45.51383399209487,99.3015873015873,0.04998779296875,0.036780888438224794,2,A1
41,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.72334234574046,0.04998779296875,0.036780888438224794,2,A1
41,8,415,88.43373493975903,99.51807228915662,80.29626217462719,99.04139433551198,0.04998779296875,0.036780888438224794,2,A1
41,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.036780888438224794,2,A1
42,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.2207792207792,0.04998779296875,0.03676895946264267,2,A1
42,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.83743848444176,0.04998779296875,0.03676895946264267,2,A1
42,2,154,53.896103896103895,98.7012987012987,58.09104177668251,98.80627597915813,0.04998779296875,0.03676895946264267,2,A1
42,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.71754171754172,0.04998779296875,0.03676895946264267,2,A1
42,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.03676895946264267,2,A1
42,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03676895946264267,2,A1
42,6,171,42.10526315789474,99.41520467836257,45.51383399209487,99.3015873015873,0.04998779296875,0.03676895946264267,2,A1
42,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.72334234574046,0.04998779296875,0.03676895946264267,2,A1
42,8,415,88.43373493975903,99.03614457831326,80.29626217462719,98.14736842105263,0.04998779296875,0.03676895946264267,2,A1
42,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.3015873015873,0.04998779296875,0.03676895946264267,2,A1
43,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.91596638655463,0.04998779296875,0.03675237610936165,2,A1
43,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.14769489469818,0.04998779296875,0.03675237610936165,2,A1
43,2,154,54.54545454545455,98.05194805194805,58.63235231799305,97.97979797979798,0.04998779296875,0.03675237610936165,2,A1
43,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.98420838420839,0.04998779296875,0.03675237610936165,2,A1
43,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.03675237610936165,2,A1
43,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03675237610936165,2,A1
43,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.03675237610936165,2,A1
43,7,404,87.37623762376238,98.76237623762377,71.28967416047452,97.268796891195,0.04998779296875,0.03675237610936165,2,A1
43,8,415,88.19277108433735,99.51807228915662,80.12959550796053,99.05982905982907,0.04998779296875,0.03675237610936165,2,A1
43,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03675237610936165,2,A1
44,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.03674364626407623,2,A1
44,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.03674364626407623,2,A1
44,2,154,55.1948051948052,99.35064935064935,59.26723374091796,99.33259176863181,0.04998779296875,0.03674364626407623,2,A1
44,3,162,51.851851851851855,96.91358024691358,54.18757533957681,97.07986055812142,0.04998779296875,0.03674364626407623,2,A1
44,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.37653814602132,0.04998779296875,0.03674364626407623,2,A1
44,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03674364626407623,2,A1
44,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.62818662818663,0.04998779296875,0.03674364626407623,2,A1
44,7,404,87.37623762376238,98.76237623762377,71.28967416047452,97.25651459984294,0.04998779296875,0.03674364626407623,2,A1
44,8,415,88.67469879518072,99.03614457831326,80.60633969400703,98.14736842105263,0.04998779296875,0.03674364626407623,2,A1
44,9,206,83.00970873786407,100.0,82.61919883382835,100.0,0.04998779296875,0.03674364626407623,2,A1
45,0,399,44.611528822055135,99.74937343358395,66.94982794982795,99.2207792207792,0.04998779296875,0.036738598719239235,2,A1
45,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.90360887319281,0.04998779296875,0.036738598719239235,2,A1
45,2,154,55.1948051948052,98.05194805194805,59.26723374091796,97.97979797979798,0.04998779296875,0.036738598719239235,2,A1
45,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.71754171754172,0.04998779296875,0.036738598719239235,2,A1
45,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.37653814602132,0.04998779296875,0.036738598719239235,2,A1
45,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036738598719239235,2,A1
45,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.62818662818663,0.04998779296875,0.036738598719239235,2,A1
45,7,404,87.87128712871286,99.00990099009901,72.7973163905259,97.72334234574046,0.04998779296875,0.036738598719239235,2,A1
45,8,415,88.43373493975903,99.75903614457832,80.45886380064346,99.5256064690027,0.04998779296875,0.036738598719239235,2,A1
45,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.71428571428571,0.04998779296875,0.036738598719239235,2,A1
46,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.91596638655463,0.04998779296875,0.03672829955816269,2,A1
46,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.56001912960308,0.04998779296875,0.03672829955816269,2,A1
46,2,154,53.896103896103895,97.40259740259741,57.81937876365121,97.28506787330318,0.04998779296875,0.03672829955816269,2,A1
46,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.93549043549044,0.04998779296875,0.03672829955816269,2,A1
46,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03672829955816269,2,A1
46,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03672829955816269,2,A1
46,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.03672829955816269,2,A1
46,7,404,87.62376237623762,98.76237623762377,72.33950192623595,97.30241515289235,0.04998779296875,0.03672829955816269,2,A1
46,8,415,88.43373493975903,99.75903614457832,80.29626217462719,99.5256064690027,0.04998779296875,0.03672829955816269,2,A1
46,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03672829955816269,2,A1
47,0,399,44.86215538847118,100.0,66.3117017141785,100.0,0.04998779296875,0.036719061881303784,2,A1
47,1,176,86.93181818181819,100.0,90.37301587301589,100.0,0.04998779296875,0.036719061881303784,2,A1
47,2,154,54.54545454545455,98.7012987012987,58.63235231799305,98.66071428571429,0.04998779296875,0.036719061881303784,2,A1
47,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.93549043549044,0.04998779296875,0.036719061881303784,2,A1
47,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.37653814602132,0.04998779296875,0.036719061881303784,2,A1
47,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036719061881303784,2,A1
47,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.036719061881303784,2,A1
47,7,404,87.37623762376238,99.00990099009901,71.28967416047452,97.75974025974025,0.04998779296875,0.036719061881303784,2,A1
47,8,415,88.19277108433735,99.27710843373494,80.12959550796053,98.85271509022895,0.04998779296875,0.036719061881303784,2,A1
47,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.036719061881303784,2,A1
48,0,399,44.611528822055135,99.74937343358395,66.42518300413037,99.2207792207792,0.04998779296875,0.03670816950500012,2,A1
48,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.56001912960308,0.04998779296875,0.03670816950500012,2,A1
48,2,154,54.54545454545455,98.7012987012987,58.63235231799305,98.66071428571429,0.04998779296875,0.03670816950500012,2,A1
48,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.98420838420839,0.04998779296875,0.03670816950500012,2,A1
48,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03670816950500012,2,A1
48,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03670816950500012,2,A1
48,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.03670816950500012,2,A1
48,7,404,87.87128712871286,98.51485148514851,72.7973163905259,97.2121212121212,0.04998779296875,0.03670816950500012,2,A1
48,8,415,88.19277108433735,98.79518072289157,80.12959550796053,97.69754055468341,0.04998779296875,0.03670816950500012,2,A1
48,9,206,83.49514563106796,99.51456310679612,82.90369385516549,99.71428571428571,0.04998779296875,0.03670816950500012,2,A1
49,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.2207792207792,0.04998779296875,0.03669397749006748,2,A1
49,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.92773109243699,0.04998779296875,0.03669397749006748,2,A1
49,2,154,54.54545454545455,98.05194805194805,58.72592319960741,97.97979797979798,0.04998779296875,0.03669397749006748,2,A1
49,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.41537054990705,0.04998779296875,0.03669397749006748,2,A1
49,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03669397749006748,2,A1
49,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03669397749006748,2,A1
49,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.03669397749006748,2,A1
49,7,404,87.37623762376238,98.76237623762377,71.28967416047452,97.09173010897149,0.04998779296875,0.03669397749006748,2,A1
49,8,415,88.43373493975903,99.51807228915662,80.29626217462719,99.05982905982907,0.04998779296875,0.03669397749006748,2,A1
49,9,206,83.49514563106796,99.02912621359224,82.90369385516549,98.63636363636363,0.04998779296875,0.03669397749006748,2,A1
