round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
34,3,397,62.72040302267003,93.70277078085643,67.00007938398032,93.70451512175468,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,386,69.68911917098445,100.0,68.86086023256013,100.0,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,400,83.25,100.0,87.85714072441829,100.0,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,100,95.0,100.0,97.43589743589743,100.0,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62051984973094,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,399,52.88220551378446,100.0,56.361909348860806,100.0,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,389,92.2879177377892,98.7146529562982,95.28448611520032,98.74440017109025,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,397,62.72040302267003,89.92443324937028,67.00007938398032,89.66515088879703,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,399,48.62155388471178,99.49874686716792,49.10897435897436,99.49873746843672,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,400,82.5,98.25,87.18022836357711,99.10117598300783,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.037386989907214514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,399,52.38095238095238,99.74937343358395,55.63134242893093,99.8730964467005,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,389,92.2879177377892,99.74293059125964,95.28448611520032,99.74999374984375,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,397,63.727959697733,94.7103274559194,67.69649588161386,94.7277246365896,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,386,69.68911917098445,99.74093264248705,68.75734532641364,99.73055193394177,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,399,48.62155388471178,99.49874686716792,49.10897435897436,99.49873746843672,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,400,46.75,99.75,48.320068372416,99.74999374984375,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,400,83.0,99.75,87.72895531704506,99.87437185929649,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,400,93.5,99.75,96.54655227963109,99.74999374984375,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037381267077044436,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,399,61.40350877192982,99.24812030075188,67.05260909171524,99.49746830599699,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,389,92.2879177377892,98.7146529562982,95.28448611520032,98.74440017109025,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,397,62.97229219143577,93.19899244332494,67.17723796671164,93.15953484836969,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,386,69.68911917098445,99.74093264248705,68.75734532641364,99.73055193394177,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74999374984375,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,400,47.0,99.5,48.45360824742268,99.50000000000001,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,400,83.0,99.75,87.72895531704506,99.87437185929649,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,400,93.5,99.75,96.54655227963109,99.74999374984375,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037366940002692375,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,399,51.8796992481203,99.74937343358395,54.875141581985986,99.8730964467005,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,389,92.54498714652956,99.74293059125964,95.43626803493805,99.74999374984375,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,397,62.72040302267003,94.45843828715365,67.00007938398032,94.46457326892109,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,400,83.25,100.0,87.85714072441829,100.0,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,400,93.5,99.75,96.54655227963109,99.74999374984375,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.03736527166084239,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,389,92.54498714652956,98.20051413881748,95.43626803493805,98.24073079944611,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,397,62.97229219143577,90.17632241813602,67.17723796671164,89.90448085734255,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,400,47.0,99.5,48.32936822627544,99.4999499949995,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,400,82.25,100.0,87.05333125175538,100.0,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,400,93.75,99.5,96.69343829608232,99.49998749968749,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.03736359037851032,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,389,92.54498714652956,99.74293059125964,95.43626803493805,99.74999374984375,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,397,63.476070528967256,95.96977329974811,67.5254109038715,95.99358974358975,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,386,69.68911917098445,99.74093264248705,68.96537528272735,99.85714285714286,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,400,82.75,100.0,87.30841377095034,100.0,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.03736213182932452,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,389,92.54498714652956,98.97172236503856,95.43626803493805,98.9959596808358,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,397,62.72040302267003,93.19899244332494,67.11668223813973,93.15953484836969,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,386,69.68911917098445,99.48186528497409,69.0709050421195,99.58770396270397,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,400,83.0,100.0,87.5848095697342,100.0,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,400,93.75,99.5,96.69343829608232,99.50121896611772,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.03736076602026036,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,389,92.2879177377892,99.48586118251929,95.28448611520032,99.49871852856927,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,397,63.22418136020151,96.72544080604534,67.35233656592285,96.7479674796748,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,399,48.62155388471178,99.49874686716792,49.10897435897436,99.49873746843672,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,400,82.75,100.0,87.30841377095034,100.0,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.037358423400866356,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,399,61.65413533834587,99.49874686716792,67.22871503705196,99.62309019654425,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,389,92.2879177377892,96.91516709511568,95.28448611520032,96.97655967415118,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,397,62.72040302267003,93.70277078085643,67.00007938398032,93.66623597071268,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,386,69.68911917098445,98.96373056994818,68.86086023256013,99.33792372881356,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,400,82.5,99.75,87.18022836357711,99.87437185929649,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,400,93.5,99.75,96.54655227963109,99.74999374984375,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,100,95.0,100.0,97.43589743589743,100.0,0.049989399157072366,0.0373574518843701,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,399,52.13032581453634,100.0,55.25652983522779,100.0,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,389,92.54498714652956,99.74293059125964,95.43626803493805,99.74999374984375,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,397,62.72040302267003,93.45088161209068,67.11668223813973,93.44692005242464,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,399,48.62155388471178,99.49874686716792,49.10897435897436,99.49873746843672,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,400,47.0,99.5,48.45360824742268,99.4999499949995,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,400,82.75,100.0,87.45662416236098,100.0,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037355438462997735,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,399,51.8796992481203,100.0,54.875141581985986,100.0,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,389,92.54498714652956,98.97172236503856,95.43626803493805,98.9959596808358,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,397,63.22418136020151,93.19899244332494,67.35233656592285,93.17475163679568,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,386,69.94818652849742,100.0,68.89806355223827,100.0,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,399,48.62155388471178,99.49874686716792,49.10897435897436,99.49873746843672,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,400,83.25,100.0,87.85714072441829,100.0,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,100,95.0,100.0,97.43589743589743,100.0,0.04999000147769326,0.03735487770877386,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,399,52.63157894736842,100.0,55.99974796975027,100.0,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,389,92.54498714652956,99.22879177377892,95.43626803493805,99.24738647817354,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,397,62.97229219143577,89.67254408060454,67.17723796671164,89.38676192694986,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,399,48.62155388471178,99.49874686716792,49.10897435897436,99.49873746843672,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,400,83.0,100.0,87.72895531704506,100.0,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,400,93.5,99.5,96.54655227963109,99.49998749968749,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,100,95.0,100.0,97.43589743589743,100.0,0.049990603798314145,0.037352745862383595,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,399,61.65413533834587,99.49874686716792,67.22871503705196,99.62309019654425,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,399,52.63157894736842,100.0,55.99974796975027,100.0,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,389,92.2879177377892,99.22879177377892,95.28448611520032,99.24738647817354,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,397,62.72040302267003,87.90931989924434,67.00007938398032,87.32974342730441,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,386,69.68911917098445,100.0,68.75734532641364,100.0,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,400,47.0,99.5,48.45223860767902,99.50000000000001,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,400,82.75,100.0,87.45662416236098,100.0,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,400,93.75,99.5,96.69343829608232,99.49998749968749,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.03735035618669108,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,399,61.65413533834587,99.49874686716792,67.22871503705196,99.62309019654425,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,389,92.2879177377892,99.74293059125964,95.28448611520032,99.74999374984375,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,397,63.22418136020151,96.22166246851386,67.35233656592285,96.24540061575429,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,386,69.68911917098445,100.0,68.75734532641364,100.0,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,399,48.62155388471178,99.49874686716792,49.10897435897436,99.49873746843672,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,400,47.25,99.5,48.5857784826857,99.50000000000001,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,400,83.25,100.0,87.85714072441829,100.0,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.0373499811087784,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,389,92.2879177377892,99.74293059125964,95.28448611520032,99.74999374984375,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,397,62.72040302267003,94.45843828715365,67.11668223813973,94.46457326892109,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,386,69.68911917098445,99.74093264248705,68.96537528272735,99.73055193394177,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,400,47.0,99.5,48.45360824742268,99.50000000000001,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,400,82.75,100.0,87.30841377095034,100.0,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,400,93.75,99.5,96.69343829608232,99.62436560914023,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,100,95.0,100.0,97.43589743589743,100.0,0.04999100534539474,0.03734681912158665,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
