round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
31,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.62309019654425,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,389,55.526992287917736,99.74293059125964,57.220406681190994,99.74999374984375,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,397,36.272040302267,94.7103274559194,38.52201257861635,94.72030169704588,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,400,45.0,100.0,54.22989562339959,100.0,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039213764628297405,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,399,30.325814536340854,99.49874686716792,35.370832055239745,99.62309019654425,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,397,36.272040302267,95.21410579345088,38.52201257861635,95.24417411328878,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03921307054789443,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,399,30.075187969924812,99.24812030075188,35.46035414749444,99.49489170902743,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,389,55.26992287917738,99.22879177377892,56.901766732495894,99.24738647817354,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,397,36.272040302267,92.69521410579345,38.52201257861635,92.6528337260267,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,400,45.25,100.0,54.37211885698703,100.0,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.0392121221674116,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.62309019654425,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.74874371859298,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,389,55.26992287917738,97.17223650385604,56.901766732495894,97.21397695535626,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,397,36.02015113350126,94.45843828715365,38.32099355146883,94.48621553884712,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.74874371859298,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,400,45.0,100.0,54.22989562339959,100.0,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.0392130662344004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,399,43.1077694235589,99.49874686716792,45.64285714285714,99.74489795918367,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,389,55.26992287917738,99.74293059125964,56.901766732495894,99.74999374984375,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,397,36.272040302267,92.9471032745592,38.52201257861635,92.91426257718392,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03921103301016908,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.49994355352175,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,397,35.768261964735515,94.45843828715365,38.117413772383124,94.48621553884712,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,400,70.25,99.5,72.37100644453585,99.62309663802202,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03920824747336538,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,399,30.325814536340854,99.49874686716792,35.370832055239745,99.49994355352175,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,397,36.272040302267,95.46599496221663,38.52201257861635,95.49278846153845,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03920814434164449,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.49994355352175,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,399,43.35839598997494,99.49874686716792,45.80681818181818,99.74489795918367,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,397,36.272040302267,92.9471032745592,38.52201257861635,92.91426257718392,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039206650892370624,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,399,43.35839598997494,99.49874686716792,45.80681818181818,99.74489795918367,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,389,55.26992287917738,99.48586118251929,57.04979093086509,99.49871852856927,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,397,36.272040302267,93.19899244332494,38.52201257861635,93.17475163679568,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,400,45.0,100.0,54.2754940128279,100.0,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039205544089016164,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,399,30.325814536340854,99.74937343358395,35.370832055239745,99.74871833724777,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,399,43.1077694235589,99.74937343358395,45.64285714285714,99.8730964467005,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,389,55.526992287917736,98.97172236503856,57.220406681190994,98.9959596808358,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,397,36.272040302267,95.21410579345088,38.52201257861635,95.23895519262982,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.74874371859298,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,400,45.0,100.0,54.22989562339959,100.0,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03920623326772138,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,399,30.576441102756892,99.49874686716792,35.811671413377645,99.49994355352175,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,389,55.526992287917736,99.74293059125964,57.220406681190994,99.74999374984375,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,397,36.272040302267,91.68765743073048,38.52201257861635,91.59685263935219,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,400,48.75,99.5,42.34458586976573,99.4999499949995,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,400,44.25,100.0,53.49439211654765,100.0,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03920543683986915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.49994355352175,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,399,43.35839598997494,99.49874686716792,45.80681818181818,99.74746830599699,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,389,55.526992287917736,99.22879177377892,57.220406681190994,99.24738647817354,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,397,36.272040302267,94.96221662468514,38.52201257861635,95.0,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,400,48.75,99.25,42.40951587521985,99.24983121202271,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,400,70.25,99.25,72.37100644453585,99.37436560914024,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03920350988444529,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,389,55.526992287917736,99.74293059125964,57.220406681190994,99.74999374984375,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,397,36.02015113350126,94.20654911838791,38.32099355146883,94.2081539120143,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,400,48.75,99.0,42.40951587521985,98.99959983993598,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,400,44.5,100.0,53.894440017476754,100.0,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03920343537863932,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,397,36.272040302267,95.21410579345088,38.52201257861635,95.22984609977155,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.74874371859298,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,400,48.75,99.5,42.40951587521985,99.50000000000001,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.0392009121806998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,399,30.576441102756892,99.49874686716792,36.03336374089535,99.49994355352175,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,397,36.272040302267,94.7103274559194,38.52201257861635,94.74671669793622,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,400,44.5,100.0,53.63814463221668,100.0,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03920129196424233,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,399,43.35839598997494,98.99749373433583,45.80681818181818,99.4897564746811,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,397,35.768261964735515,92.69521410579345,38.117413772383124,92.6528337260267,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,400,45.0,100.0,54.2754940128279,100.0,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03919952598057295,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.05000064247532895,0.039198125271420727,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
