round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
30,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.57681940700809,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.47368421052632,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,176,67.04545454545455,98.29545454545455,73.4264036528102,98.47027553985947,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,154,48.05194805194805,94.8051948051948,49.65982053796699,94.45353925353925,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.93350168350167,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.22038980509745,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,404,82.42574257425743,99.25742574257426,76.85165401311436,98.42236024844719,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,415,87.46987951807229,99.03614457831326,74.63244459614923,98.16666666666667,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.0499908447265625,0.03877668909728527,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,399,59.899749373433586,99.74937343358395,76.93295032829003,99.96138996138995,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,154,48.05194805194805,94.15584415584415,49.65982053796699,94.19589514326357,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,221,85.52036199095022,99.5475113122172,85.76977851869493,99.22038980509745,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,404,81.93069306930693,98.76237623762377,76.80382214214082,97.89115974163694,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.14736842105263,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.0499908447265625,0.0387635163962841,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,176,67.04545454545455,98.29545454545455,73.4264036528102,97.8727588333171,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,154,47.4025974025974,95.45454545454545,49.389915004903564,95.79537586211669,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.37653814602132,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,404,82.42574257425743,98.51485148514851,76.988017649478,97.4341085271318,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.61852433281004,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.0499908447265625,0.03875938683748245,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,154,48.701298701298704,91.55844155844156,50.93082894132833,90.79590000642632,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.36795513391257,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,221,84.16289592760181,99.5475113122172,82.9364451853616,99.37653814602132,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,171,44.44444444444444,98.83040935672514,52.79452477347214,98.93121693121692,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.67903852951572,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.0499908447265625,0.03874537095427513,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,399,60.150375939849624,99.49874686716792,77.09641186675158,99.72640218878249,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,176,67.61363636363636,97.72727272727273,73.75720551378447,97.67668040194457,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.92760180995474,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.3652038593215,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,404,82.42574257425743,98.26732673267327,76.85165401311436,97.13923673225999,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.57681940700809,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.0499896240234375,0.03873844489455223,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,399,60.40100250626566,99.74937343358395,77.18956510382657,99.67567567567566,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,176,67.04545454545455,98.29545454545455,73.4264036528102,97.8727588333171,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.88653588653588,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,162,61.111111111111114,98.76543209876543,59.68058350100603,98.57898715041571,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.88873326797255,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,404,82.67326732673267,99.5049504950495,76.8754105090312,98.878113797224,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.54545454545456,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,206,73.7864077669903,99.51456310679612,74.00283797729618,99.3015873015873,0.0499884033203125,0.0387222608178854,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,399,60.40100250626566,99.24812030075188,77.18956510382657,99.06167475934919,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.34358974358976,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.63299663299665,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,162,60.49382716049383,96.29629629629629,58.891109816795506,95.89049919484701,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,221,85.06787330316742,99.5475113122172,84.60311185202826,99.22038980509745,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,171,44.44444444444444,98.83040935672514,52.42529400424137,99.4074074074074,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,404,82.42574257425743,98.51485148514851,76.988017649478,97.26190476190476,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,415,87.46987951807229,98.79518072289157,74.63244459614923,97.5099037917374,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.0499908447265625,0.0387132354080677,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,176,67.04545454545455,98.29545454545455,73.4264036528102,98.22668579626972,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.81349206349205,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.28305359150313,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,404,82.17821782178218,98.51485148514851,76.96415509777579,96.70075464113359,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.57681940700809,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.0499908447265625,0.038703424856066704,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,399,60.902255639097746,99.74937343358395,77.43960644311277,99.96138996138995,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.34358974358976,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,154,48.05194805194805,92.20779220779221,49.65982053796699,90.78113874006043,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.29577301005872,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,221,85.52036199095022,99.5475113122172,83.88882613774256,99.37653814602132,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,404,82.17821782178218,98.26732673267327,76.82779146141215,97.53778745689766,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.08278867102396,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.04998779296875,0.038692503347992895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,399,59.899749373433586,100.0,76.93295032829003,100.0,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,176,67.04545454545455,98.29545454545455,73.29743539884193,97.8727588333171,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.32142857142858,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.33906305334877,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,221,85.52036199095022,99.5475113122172,85.76977851869493,99.37653814602132,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,404,81.93069306930693,98.51485148514851,76.80382214214082,97.2121212121212,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,415,87.2289156626506,98.79518072289157,74.36981833352296,97.57575757575758,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04998779296875,0.038681619688868525,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.34358974358976,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.32142857142858,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,171,43.85964912280702,98.83040935672514,52.015311829553326,98.93121693121692,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,404,82.42574257425743,99.25742574257426,76.85165401311436,98.42236024844719,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,415,87.46987951807229,98.55421686746988,74.63244459614923,97.24999999999999,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04998779296875,0.03867232359945774,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.34358974358976,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.92760180995474,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,221,86.42533936651584,99.5475113122172,86.38882613774254,99.37653814602132,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,404,82.67326732673267,98.76237623762377,77.13750728322475,97.71459633200983,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.03571428571429,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04998931884765625,0.038664380088448524,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.96138996138995,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.66635397123203,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.92760180995474,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.33906305334877,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.37653814602132,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,171,44.44444444444444,98.83040935672514,52.79452477347214,98.93121693121692,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,404,81.93069306930693,98.76237623762377,76.80382214214082,97.49260901699927,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.11965811965813,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.0499908447265625,0.03865651682019234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,399,59.899749373433586,99.24812030075188,76.93295032829003,99.06167475934919,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,176,67.04545454545455,97.72727272727273,73.4264036528102,97.12663680405615,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,154,47.4025974025974,96.1038961038961,49.389915004903564,95.88653588653588,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.3652038593215,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.73258492704868,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,171,44.44444444444444,98.83040935672514,52.42529400424137,99.00740740740741,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,404,81.93069306930693,98.76237623762377,76.94018577850446,97.71459633200983,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,415,87.46987951807229,99.03614457831326,73.17357013727477,98.11965811965813,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.049989356994628906,0.03864798367023468,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,399,59.899749373433586,99.74937343358395,76.93295032829003,99.32773109243698,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,176,67.04545454545455,98.29545454545455,73.29743539884193,97.8727588333171,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,154,47.4025974025974,96.1038961038961,49.389915004903564,95.88653588653588,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,162,60.49382716049383,95.67901234567901,58.891109816795506,94.94764205198989,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,404,82.42574257425743,99.25742574257426,76.85165401311436,98.41299751815423,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.57681940700809,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,206,73.7864077669903,99.02912621359224,74.19453343214954,98.63636363636363,0.0499908447265625,0.038641806542873386,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,154,47.4025974025974,97.40259740259741,49.231184846173406,97.32142857142858,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.43008314436885,0.04998779296875,0.03863246388733387,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
