round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
11,4,180,10.555555555555555,75.0,14.992025518341306,79.43920825294984,0.04998779296875,0.03785079070612004,3,A1
11,5,180,43.333333333333336,90.55555555555556,48.15818281335523,90.83301789184142,0.04998779296875,0.03785079070612004,3,A1
11,6,180,26.11111111111111,91.11111111111111,36.410256410256416,91.4168562511126,0.04998779296875,0.03785079070612004,3,A1
11,7,180,3.888888888888889,82.77777777777777,6.54970760233918,83.44439979143175,0.04998779296875,0.03785079070612004,3,A1
11,8,180,36.111111111111114,74.44444444444444,34.73385012919897,73.45543345543345,0.04998779296875,0.03785079070612004,3,A1
11,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03785079070612004,3,A1
12,0,180,52.77777777777778,88.88888888888889,57.68428184281843,89.82447735592926,0.04998779296875,0.03784573803606786,3,A1
12,1,180,25.0,80.0,29.23853923853924,80.82201477910964,0.04998779296875,0.03784573803606786,3,A1
12,2,180,34.44444444444444,83.33333333333333,38.327748178494446,83.11369663325767,0.04998779296875,0.03784573803606786,3,A1
12,3,180,2.2222222222222223,90.55555555555556,4.0,90.42515529857302,0.04998779296875,0.03784573803606786,3,A1
12,4,180,10.555555555555555,81.66666666666667,14.992025518341306,81.60501842790276,0.04998779296875,0.03784573803606786,3,A1
12,5,180,42.77777777777778,90.55555555555556,47.83736904183723,91.731104576175,0.04998779296875,0.03784573803606786,3,A1
12,6,180,26.666666666666668,90.55555555555556,36.89510489510489,90.67044055377039,0.04998779296875,0.03784573803606786,3,A1
12,7,180,3.888888888888889,86.66666666666667,6.54970760233918,87.39192754548638,0.04998779296875,0.03784573803606786,3,A1
12,8,180,36.666666666666664,80.0,34.93854345717996,80.2749748545513,0.04998779296875,0.03784573803606786,3,A1
12,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.03784573803606786,3,A1
12,0,180,52.77777777777778,88.88888888888889,57.68428184281843,89.82447735592926,0.04998779296875,0.03784573803606786,3,A1
12,1,180,25.0,80.0,29.23853923853924,80.82201477910964,0.04998779296875,0.03784573803606786,3,A1
12,2,180,34.44444444444444,83.33333333333333,38.327748178494446,83.11369663325767,0.04998779296875,0.03784573803606786,3,A1
12,3,180,2.2222222222222223,90.55555555555556,4.0,90.42515529857302,0.04998779296875,0.03784573803606786,3,A1
12,4,180,10.555555555555555,81.66666666666667,14.992025518341306,81.60501842790276,0.04998779296875,0.03784573803606786,3,A1
12,5,180,42.77777777777778,90.55555555555556,47.83736904183723,91.731104576175,0.04998779296875,0.03784573803606786,3,A1
12,6,180,26.666666666666668,90.55555555555556,36.89510489510489,90.67044055377039,0.04998779296875,0.03784573803606786,3,A1
12,7,180,3.888888888888889,86.66666666666667,6.54970760233918,87.39192754548638,0.04998779296875,0.03784573803606786,3,A1
12,8,180,36.666666666666664,80.0,34.93854345717996,80.2749748545513,0.04998779296875,0.03784573803606786,3,A1
12,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.03784573803606786,3,A1
13,0,180,52.22222222222222,90.0,57.277502181801474,91.13167534220166,0.04998779296875,0.03782605399426661,3,A1
13,1,180,24.444444444444443,78.88888888888889,28.266879319510895,75.63444237128448,0.04998779296875,0.03782605399426661,3,A1
13,2,180,34.44444444444444,85.55555555555556,38.522320631131414,85.43583398957632,0.04998779296875,0.03782605399426661,3,A1
13,3,180,2.2222222222222223,92.22222222222223,4.0,92.12085782508318,0.04998779296875,0.03782605399426661,3,A1
13,4,180,10.555555555555555,85.55555555555556,14.992025518341306,86.37014436417422,0.04998779296875,0.03782605399426661,3,A1
13,5,180,42.77777777777778,89.44444444444444,47.83736904183723,90.54720605889018,0.04998779296875,0.03782605399426661,3,A1
13,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.1927350604978,0.04998779296875,0.03782605399426661,3,A1
13,7,180,3.888888888888889,90.55555555555556,6.54970760233918,90.71676975432842,0.04998779296875,0.03782605399426661,3,A1
13,8,180,36.666666666666664,82.77777777777777,34.93854345717996,82.86183743614896,0.04998779296875,0.03782605399426661,3,A1
13,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03782605399426661,3,A1
13,0,180,52.22222222222222,90.0,57.277502181801474,91.13167534220166,0.04998779296875,0.03782605399426661,3,A1
13,1,180,24.444444444444443,78.88888888888889,28.266879319510895,75.63444237128448,0.04998779296875,0.03782605399426661,3,A1
13,2,180,34.44444444444444,85.55555555555556,38.522320631131414,85.43583398957632,0.04998779296875,0.03782605399426661,3,A1
13,3,180,2.2222222222222223,92.22222222222223,4.0,92.12085782508318,0.04998779296875,0.03782605399426661,3,A1
13,4,180,10.555555555555555,85.55555555555556,14.992025518341306,86.37014436417422,0.04998779296875,0.03782605399426661,3,A1
13,5,180,42.77777777777778,89.44444444444444,47.83736904183723,90.54720605889018,0.04998779296875,0.03782605399426661,3,A1
13,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.1927350604978,0.04998779296875,0.03782605399426661,3,A1
13,7,180,3.888888888888889,90.55555555555556,6.54970760233918,90.71676975432842,0.04998779296875,0.03782605399426661,3,A1
13,8,180,36.666666666666664,82.77777777777777,34.93854345717996,82.86183743614896,0.04998779296875,0.03782605399426661,3,A1
13,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03782605399426661,3,A1
14,0,180,52.77777777777778,88.33333333333333,57.68428184281843,89.29178656166388,0.04998779296875,0.03781903946870252,3,A1
14,1,180,25.0,87.77777777777777,29.23853923853924,88.33565093443141,0.04998779296875,0.03781903946870252,3,A1
14,2,180,34.44444444444444,85.55555555555556,38.327748178494446,85.19316833401341,0.04998779296875,0.03781903946870252,3,A1
14,3,180,2.2222222222222223,92.22222222222223,4.0,92.12085782508318,0.04998779296875,0.03781903946870252,3,A1
14,4,180,10.555555555555555,83.88888888888889,14.992025518341306,84.20603859978006,0.04998779296875,0.03781903946870252,3,A1
14,5,180,42.77777777777778,86.11111111111111,47.83736904183723,88.87878439046851,0.04998779296875,0.03781903946870252,3,A1
14,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.38056203025474,0.04998779296875,0.03781903946870252,3,A1
14,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.96863604425418,0.04998779296875,0.03781903946870252,3,A1
14,8,180,36.666666666666664,82.77777777777777,34.93854345717996,82.89455047779057,0.04998779296875,0.03781903946870252,3,A1
14,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03781903946870252,3,A1
14,0,180,52.77777777777778,88.33333333333333,57.68428184281843,89.29178656166388,0.04998779296875,0.03781903946870252,3,A1
14,1,180,25.0,87.77777777777777,29.23853923853924,88.33565093443141,0.04998779296875,0.03781903946870252,3,A1
14,2,180,34.44444444444444,85.55555555555556,38.327748178494446,85.19316833401341,0.04998779296875,0.03781903946870252,3,A1
14,3,180,2.2222222222222223,92.22222222222223,4.0,92.12085782508318,0.04998779296875,0.03781903946870252,3,A1
14,4,180,10.555555555555555,83.88888888888889,14.992025518341306,84.20603859978006,0.04998779296875,0.03781903946870252,3,A1
14,5,180,42.77777777777778,86.11111111111111,47.83736904183723,88.87878439046851,0.04998779296875,0.03781903946870252,3,A1
14,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.38056203025474,0.04998779296875,0.03781903946870252,3,A1
14,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.96863604425418,0.04998779296875,0.03781903946870252,3,A1
14,8,180,36.666666666666664,82.77777777777777,34.93854345717996,82.89455047779057,0.04998779296875,0.03781903946870252,3,A1
14,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03781903946870252,3,A1
15,0,180,52.22222222222222,90.0,57.277502181801474,91.38447174897443,0.04998779296875,0.037814789500675704,3,A1
15,1,180,24.444444444444443,77.77777777777777,28.266879319510895,75.53405266985969,0.04998779296875,0.037814789500675704,3,A1
15,2,180,34.44444444444444,89.44444444444444,38.327748178494446,89.3404743383923,0.04998779296875,0.037814789500675704,3,A1
15,3,180,2.2222222222222223,92.77777777777777,4.0,92.67968220207025,0.04998779296875,0.037814789500675704,3,A1
15,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.21091540373806,0.04998779296875,0.037814789500675704,3,A1
15,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.43286384976525,0.04998779296875,0.037814789500675704,3,A1
15,6,180,26.11111111111111,90.55555555555556,36.410256410256416,90.66966033338836,0.04998779296875,0.037814789500675704,3,A1
15,7,180,3.888888888888889,87.22222222222223,6.54970760233918,87.98525210166719,0.04998779296875,0.037814789500675704,3,A1
15,8,180,36.111111111111114,86.11111111111111,34.558025953374795,86.32076049986497,0.04998779296875,0.037814789500675704,3,A1
15,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037814789500675704,3,A1
15,0,180,52.22222222222222,90.0,57.277502181801474,91.38447174897443,0.04998779296875,0.037814789500675704,3,A1
15,1,180,24.444444444444443,77.77777777777777,28.266879319510895,75.53405266985969,0.04998779296875,0.037814789500675704,3,A1
15,2,180,34.44444444444444,89.44444444444444,38.327748178494446,89.3404743383923,0.04998779296875,0.037814789500675704,3,A1
15,3,180,2.2222222222222223,92.77777777777777,4.0,92.67968220207025,0.04998779296875,0.037814789500675704,3,A1
15,4,180,10.555555555555555,88.33333333333333,14.992025518341306,88.21091540373806,0.04998779296875,0.037814789500675704,3,A1
15,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.43286384976525,0.04998779296875,0.037814789500675704,3,A1
15,6,180,26.11111111111111,90.55555555555556,36.410256410256416,90.66966033338836,0.04998779296875,0.037814789500675704,3,A1
15,7,180,3.888888888888889,87.22222222222223,6.54970760233918,87.98525210166719,0.04998779296875,0.037814789500675704,3,A1
15,8,180,36.111111111111114,86.11111111111111,34.558025953374795,86.32076049986497,0.04998779296875,0.037814789500675704,3,A1
15,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.037814789500675704,3,A1
16,0,180,52.77777777777778,89.44444444444444,57.68428184281843,89.6486863925984,0.04998779296875,0.03780802927519146,3,A1
16,1,180,24.444444444444443,87.77777777777777,28.266879319510895,88.10765374975902,0.04998779296875,0.03780802927519146,3,A1
16,2,180,34.44444444444444,87.22222222222223,38.327748178494446,86.9723891132342,0.04998779296875,0.03780802927519146,3,A1
16,3,180,2.2222222222222223,91.66666666666667,4.0,91.55736643526996,0.04998779296875,0.03780802927519146,3,A1
16,4,180,10.555555555555555,86.66666666666667,14.992025518341306,86.86911310532454,0.04998779296875,0.03780802927519146,3,A1
16,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.4972972972973,0.04998779296875,0.03780802927519146,3,A1
16,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.13090322318872,0.04998779296875,0.03780802927519146,3,A1
16,7,180,3.888888888888889,70.0,6.54970760233918,67.5205960594955,0.04998779296875,0.03780802927519146,3,A1
16,8,180,36.666666666666664,85.0,34.93854345717996,84.73281073609978,0.04998779296875,0.03780802927519146,3,A1
16,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.03780802927519146,3,A1
16,0,180,52.77777777777778,89.44444444444444,57.68428184281843,89.6486863925984,0.04998779296875,0.03780802927519146,3,A1
16,1,180,24.444444444444443,87.77777777777777,28.266879319510895,88.10765374975902,0.04998779296875,0.03780802927519146,3,A1
16,2,180,34.44444444444444,87.22222222222223,38.327748178494446,86.9723891132342,0.04998779296875,0.03780802927519146,3,A1
16,3,180,2.2222222222222223,91.66666666666667,4.0,91.55736643526996,0.04998779296875,0.03780802927519146,3,A1
16,4,180,10.555555555555555,86.66666666666667,14.992025518341306,86.86911310532454,0.04998779296875,0.03780802927519146,3,A1
16,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.4972972972973,0.04998779296875,0.03780802927519146,3,A1
16,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.13090322318872,0.04998779296875,0.03780802927519146,3,A1
16,7,180,3.888888888888889,70.0,6.54970760233918,67.5205960594955,0.04998779296875,0.03780802927519146,3,A1
16,8,180,36.666666666666664,85.0,34.93854345717996,84.73281073609978,0.04998779296875,0.03780802927519146,3,A1
16,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.03780802927519146,3,A1
17,0,180,52.77777777777778,90.55555555555556,57.68428184281843,91.76235635513038,0.04998779296875,0.03779594208064832,3,A1
17,1,180,24.444444444444443,81.11111111111111,28.266879319510895,79.25073177480793,0.04998779296875,0.03779594208064832,3,A1
17,2,180,33.888888888888886,87.22222222222223,37.768611172559176,86.83904683904684,0.04998779296875,0.03779594208064832,3,A1
17,3,180,2.2222222222222223,92.22222222222223,4.0,92.45120975877555,0.04998779296875,0.03779594208064832,3,A1
17,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.23594228996505,0.04998779296875,0.03779594208064832,3,A1
17,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.30706722684675,0.04998779296875,0.03779594208064832,3,A1
17,6,180,26.11111111111111,89.44444444444444,36.410256410256416,89.6734130826734,0.04998779296875,0.03779594208064832,3,A1
17,7,180,3.888888888888889,73.33333333333333,6.54970760233918,70.58208731159552,0.04998779296875,0.03779594208064832,3,A1
17,8,180,36.111111111111114,85.0,34.73385012919897,84.54772500149664,0.04998779296875,0.03779594208064832,3,A1
17,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.03779594208064832,3,A1
17,0,180,52.77777777777778,90.55555555555556,57.68428184281843,91.76235635513038,0.04998779296875,0.03779594208064832,3,A1
17,1,180,24.444444444444443,81.11111111111111,28.266879319510895,79.25073177480793,0.04998779296875,0.03779594208064832,3,A1
17,2,180,33.888888888888886,87.22222222222223,37.768611172559176,86.83904683904684,0.04998779296875,0.03779594208064832,3,A1
17,3,180,2.2222222222222223,92.22222222222223,4.0,92.45120975877555,0.04998779296875,0.03779594208064832,3,A1
17,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.23594228996505,0.04998779296875,0.03779594208064832,3,A1
17,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.30706722684675,0.04998779296875,0.03779594208064832,3,A1
17,6,180,26.11111111111111,89.44444444444444,36.410256410256416,89.6734130826734,0.04998779296875,0.03779594208064832,3,A1
17,7,180,3.888888888888889,73.33333333333333,6.54970760233918,70.58208731159552,0.04998779296875,0.03779594208064832,3,A1
17,8,180,36.111111111111114,85.0,34.73385012919897,84.54772500149664,0.04998779296875,0.03779594208064832,3,A1
17,9,72,6.944444444444445,98.61111111111111,12.702702702702704,98.610843141038,0.04998779296875,0.03779594208064832,3,A1
18,0,180,52.22222222222222,91.11111111111111,57.277502181801474,91.59991835068381,0.04998779296875,0.037788247787638715,3,A1
18,1,180,24.444444444444443,93.88888888888889,28.266879319510895,93.97242047105061,0.04998779296875,0.037788247787638715,3,A1
18,2,180,34.44444444444444,86.11111111111111,38.327748178494446,85.5773813432264,0.04998779296875,0.037788247787638715,3,A1
18,3,180,2.2222222222222223,92.22222222222223,4.0,92.15633624559985,0.04998779296875,0.037788247787638715,3,A1
18,4,180,11.11111111111111,83.33333333333333,15.857142857142858,82.85774160660662,0.04998779296875,0.037788247787638715,3,A1
18,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.3820849523053,0.04998779296875,0.037788247787638715,3,A1
18,6,180,26.666666666666668,87.77777777777777,36.89510489510489,90.15910587905542,0.04998779296875,0.037788247787638715,3,A1
18,7,180,3.888888888888889,77.77777777777777,6.54970760233918,78.33673318551368,0.04998779296875,0.037788247787638715,3,A1
18,8,180,36.666666666666664,85.0,34.93854345717996,85.04054954829368,0.04998779296875,0.037788247787638715,3,A1
18,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.037788247787638715,3,A1
18,0,180,52.22222222222222,91.11111111111111,57.277502181801474,91.59991835068381,0.04998779296875,0.037788247787638715,3,A1
18,1,180,24.444444444444443,93.88888888888889,28.266879319510895,93.97242047105061,0.04998779296875,0.037788247787638715,3,A1
18,2,180,34.44444444444444,86.11111111111111,38.327748178494446,85.5773813432264,0.04998779296875,0.037788247787638715,3,A1
18,3,180,2.2222222222222223,92.22222222222223,4.0,92.15633624559985,0.04998779296875,0.037788247787638715,3,A1
18,4,180,11.11111111111111,83.33333333333333,15.857142857142858,82.85774160660662,0.04998779296875,0.037788247787638715,3,A1
18,5,180,42.77777777777778,91.11111111111111,47.83736904183723,91.3820849523053,0.04998779296875,0.037788247787638715,3,A1
18,6,180,26.666666666666668,87.77777777777777,36.89510489510489,90.15910587905542,0.04998779296875,0.037788247787638715,3,A1
18,7,180,3.888888888888889,77.77777777777777,6.54970760233918,78.33673318551368,0.04998779296875,0.037788247787638715,3,A1
18,8,180,36.666666666666664,85.0,34.93854345717996,85.04054954829368,0.04998779296875,0.037788247787638715,3,A1
18,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.037788247787638715,3,A1
19,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.83736207197524,0.04998779296875,0.03777508653308216,3,A1
19,1,180,24.444444444444443,88.33333333333333,28.266879319510895,88.34834834834835,0.04998779296875,0.03777508653308216,3,A1
19,2,180,34.44444444444444,86.66666666666667,38.327748178494446,86.49655015110909,0.04998779296875,0.03777508653308216,3,A1
19,3,180,2.2222222222222223,92.22222222222223,4.0,92.12507821203474,0.04998779296875,0.03777508653308216,3,A1
19,4,180,10.555555555555555,84.44444444444444,14.992025518341306,84.9586491939433,0.04998779296875,0.03777508653308216,3,A1
19,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.77069047304738,0.04998779296875,0.03777508653308216,3,A1
19,6,180,27.22222222222222,92.22222222222223,37.69244708779593,92.2395017751055,0.04998779296875,0.03777508653308216,3,A1
19,7,180,3.888888888888889,83.33333333333333,6.54970760233918,83.07371340673183,0.04998779296875,0.03777508653308216,3,A1
19,8,180,36.111111111111114,86.66666666666667,34.558025953374795,86.85675744499275,0.04998779296875,0.03777508653308216,3,A1
19,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.82608695652173,0.04998779296875,0.03777508653308216,3,A1
19,0,180,52.77777777777778,93.33333333333333,57.68428184281843,93.83736207197524,0.04998779296875,0.03777508653308216,3,A1
19,1,180,24.444444444444443,88.33333333333333,28.266879319510895,88.34834834834835,0.04998779296875,0.03777508653308216,3,A1
19,2,180,34.44444444444444,86.66666666666667,38.327748178494446,86.49655015110909,0.04998779296875,0.03777508653308216,3,A1
19,3,180,2.2222222222222223,92.22222222222223,4.0,92.12507821203474,0.04998779296875,0.03777508653308216,3,A1
19,4,180,10.555555555555555,84.44444444444444,14.992025518341306,84.9586491939433,0.04998779296875,0.03777508653308216,3,A1
19,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.77069047304738,0.04998779296875,0.03777508653308216,3,A1
19,6,180,27.22222222222222,92.22222222222223,37.69244708779593,92.2395017751055,0.04998779296875,0.03777508653308216,3,A1
19,7,180,3.888888888888889,83.33333333333333,6.54970760233918,83.07371340673183,0.04998779296875,0.03777508653308216,3,A1
19,8,180,36.111111111111114,86.66666666666667,34.558025953374795,86.85675744499275,0.04998779296875,0.03777508653308216,3,A1
19,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.82608695652173,0.04998779296875,0.03777508653308216,3,A1
20,0,180,52.22222222222222,92.22222222222223,57.277502181801474,92.73172632633748,0.04998779296875,0.037768940196225516,3,A1
20,1,180,24.444444444444443,92.22222222222223,28.266879319510895,92.88660420391986,0.04998779296875,0.037768940196225516,3,A1
20,2,180,34.44444444444444,85.55555555555556,38.327748178494446,84.80525961946948,0.04998779296875,0.037768940196225516,3,A1
20,3,180,2.2222222222222223,91.66666666666667,4.0,91.58835950311118,0.04998779296875,0.037768940196225516,3,A1
20,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.04989747095009,0.04998779296875,0.037768940196225516,3,A1
20,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.98168350407157,0.04998779296875,0.037768940196225516,3,A1
20,6,180,27.22222222222222,91.66666666666667,37.69244708779593,91.72478960252424,0.04998779296875,0.037768940196225516,3,A1
20,7,180,3.888888888888889,92.77777777777777,6.650717703349282,93.00531805276717,0.04998779296875,0.037768940196225516,3,A1
20,8,180,36.111111111111114,87.77777777777777,34.558025953374795,88.03407895974516,0.04998779296875,0.037768940196225516,3,A1
20,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.037768940196225516,3,A1
20,0,180,52.22222222222222,92.22222222222223,57.277502181801474,92.73172632633748,0.04998779296875,0.037768940196225516,3,A1
20,1,180,24.444444444444443,92.22222222222223,28.266879319510895,92.88660420391986,0.04998779296875,0.037768940196225516,3,A1
20,2,180,34.44444444444444,85.55555555555556,38.327748178494446,84.80525961946948,0.04998779296875,0.037768940196225516,3,A1
20,3,180,2.2222222222222223,91.66666666666667,4.0,91.58835950311118,0.04998779296875,0.037768940196225516,3,A1
20,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.04989747095009,0.04998779296875,0.037768940196225516,3,A1
20,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.98168350407157,0.04998779296875,0.037768940196225516,3,A1
20,6,180,27.22222222222222,91.66666666666667,37.69244708779593,91.72478960252424,0.04998779296875,0.037768940196225516,3,A1
20,7,180,3.888888888888889,92.77777777777777,6.650717703349282,93.00531805276717,0.04998779296875,0.037768940196225516,3,A1
20,8,180,36.111111111111114,87.77777777777777,34.558025953374795,88.03407895974516,0.04998779296875,0.037768940196225516,3,A1
20,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.037768940196225516,3,A1
21,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.27740477369325,0.04998779296875,0.03776579330626287,3,A1
21,1,180,24.444444444444443,93.33333333333333,28.266879319510895,93.24679943100996,0.04998779296875,0.03776579330626287,3,A1
21,2,180,34.44444444444444,84.44444444444444,38.327748178494446,84.67561536315259,0.04998779296875,0.03776579330626287,3,A1
21,3,180,2.2222222222222223,91.66666666666667,4.0,91.55213942555716,0.04998779296875,0.03776579330626287,3,A1
21,4,180,10.555555555555555,86.66666666666667,14.992025518341306,87.10487844496183,0.04998779296875,0.03776579330626287,3,A1
21,5,180,42.77777777777778,90.0,47.83736904183723,90.39078039078039,0.04998779296875,0.03776579330626287,3,A1
21,6,180,26.666666666666668,90.55555555555556,36.89510489510489,90.55382997389832,0.04998779296875,0.03776579330626287,3,A1
21,7,180,3.888888888888889,90.0,6.54970760233918,89.82614032503561,0.04998779296875,0.03776579330626287,3,A1
21,8,180,36.666666666666664,89.44444444444444,34.93854345717996,89.61671909559401,0.04998779296875,0.03776579330626287,3,A1
21,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.82608695652173,0.04998779296875,0.03776579330626287,3,A1
21,0,180,52.77777777777778,92.77777777777777,57.68428184281843,93.27740477369325,0.04998779296875,0.03776579330626287,3,A1
21,1,180,24.444444444444443,93.33333333333333,28.266879319510895,93.24679943100996,0.04998779296875,0.03776579330626287,3,A1
21,2,180,34.44444444444444,84.44444444444444,38.327748178494446,84.67561536315259,0.04998779296875,0.03776579330626287,3,A1
21,3,180,2.2222222222222223,91.66666666666667,4.0,91.55213942555716,0.04998779296875,0.03776579330626287,3,A1
21,4,180,10.555555555555555,86.66666666666667,14.992025518341306,87.10487844496183,0.04998779296875,0.03776579330626287,3,A1
21,5,180,42.77777777777778,90.0,47.83736904183723,90.39078039078039,0.04998779296875,0.03776579330626287,3,A1
21,6,180,26.666666666666668,90.55555555555556,36.89510489510489,90.55382997389832,0.04998779296875,0.03776579330626287,3,A1
21,7,180,3.888888888888889,90.0,6.54970760233918,89.82614032503561,0.04998779296875,0.03776579330626287,3,A1
21,8,180,36.666666666666664,89.44444444444444,34.93854345717996,89.61671909559401,0.04998779296875,0.03776579330626287,3,A1
21,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.82608695652173,0.04998779296875,0.03776579330626287,3,A1
22,0,180,52.77777777777778,92.22222222222223,57.68428184281843,92.72204700360822,0.04998779296875,0.03776047398385249,3,A1
22,1,180,25.0,91.66666666666667,29.23853923853924,91.79969722680721,0.04998779296875,0.03776047398385249,3,A1
22,2,180,34.44444444444444,86.11111111111111,38.327748178494446,86.45478292915202,0.04998779296875,0.03776047398385249,3,A1
22,3,180,2.2222222222222223,92.22222222222223,4.0,92.1312295010925,0.04998779296875,0.03776047398385249,3,A1
22,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.0401032360532,0.04998779296875,0.03776047398385249,3,A1
22,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.60237426970559,0.04998779296875,0.03776047398385249,3,A1
22,6,180,25.0,91.66666666666667,35.38461538461538,91.74148218819231,0.04998779296875,0.03776047398385249,3,A1
22,7,180,3.888888888888889,94.44444444444444,6.54970760233918,94.43761999044906,0.04998779296875,0.03776047398385249,3,A1
22,8,180,36.111111111111114,89.44444444444444,34.558025953374795,89.623405566021,0.04998779296875,0.03776047398385249,3,A1
22,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03776047398385249,3,A1
22,0,180,52.77777777777778,92.22222222222223,57.68428184281843,92.72204700360822,0.04998779296875,0.03776047398385249,3,A1
22,1,180,25.0,91.66666666666667,29.23853923853924,91.79969722680721,0.04998779296875,0.03776047398385249,3,A1
22,2,180,34.44444444444444,86.11111111111111,38.327748178494446,86.45478292915202,0.04998779296875,0.03776047398385249,3,A1
22,3,180,2.2222222222222223,92.22222222222223,4.0,92.1312295010925,0.04998779296875,0.03776047398385249,3,A1
22,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.0401032360532,0.04998779296875,0.03776047398385249,3,A1
22,5,180,42.77777777777778,91.66666666666667,47.83736904183723,91.60237426970559,0.04998779296875,0.03776047398385249,3,A1
22,6,180,25.0,91.66666666666667,35.38461538461538,91.74148218819231,0.04998779296875,0.03776047398385249,3,A1
22,7,180,3.888888888888889,94.44444444444444,6.54970760233918,94.43761999044906,0.04998779296875,0.03776047398385249,3,A1
22,8,180,36.111111111111114,89.44444444444444,34.558025953374795,89.623405566021,0.04998779296875,0.03776047398385249,3,A1
22,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03776047398385249,3,A1
23,0,180,52.77777777777778,87.77777777777777,57.68428184281843,89.83709502065666,0.04998779296875,0.03775744591104357,3,A1
23,1,180,25.0,92.22222222222223,29.23853923853924,92.36956079976675,0.04998779296875,0.03775744591104357,3,A1
23,2,180,33.333333333333336,84.44444444444444,37.383685705020206,83.63585245164194,0.04998779296875,0.03775744591104357,3,A1
23,3,180,2.2222222222222223,92.22222222222223,4.0,92.13081813081813,0.04998779296875,0.03775744591104357,3,A1
23,4,180,10.555555555555555,86.66666666666667,14.858934169278998,86.71752080368768,0.04998779296875,0.03775744591104357,3,A1
23,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.43874838611681,0.04998779296875,0.03775744591104357,3,A1
23,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.16840904614367,0.04998779296875,0.03775744591104357,3,A1
23,7,180,3.888888888888889,92.22222222222223,6.54970760233918,92.46459172903663,0.04998779296875,0.03775744591104357,3,A1
23,8,180,36.111111111111114,88.88888888888889,34.558025953374795,89.03463562121392,0.04998779296875,0.03775744591104357,3,A1
