round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
31,0,269,18.95910780669145,96.28252788104089,17.74707474877254,96.15770073311725,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,339,5.899705014749262,100.0,10.024813895781639,100.0,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,223,16.143497757847534,99.10313901345292,19.096954196698444,99.60000000000001,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,211,30.33175355450237,98.10426540284361,17.986885651967494,97.45421245421247,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,178,19.10112359550562,99.43820224719101,21.03265765765766,99.6078431372549,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,205,15.609756097560975,98.53658536585365,19.595755968169758,98.54064318034906,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.71838918614475,0.04999078488817402,0.035935632081008424,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,269,18.587360594795538,97.39776951672863,17.218339116588634,97.37321328085338,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,339,5.899705014749262,100.0,10.024813895781639,100.0,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,223,16.143497757847534,99.10313901345292,19.250800350544598,99.60000000000001,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,211,29.85781990521327,98.5781990521327,17.235897509675006,98.22344322344323,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,205,15.609756097560975,99.02439024390245,19.595755968169758,99.01511449940801,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04999078488817402,0.035925235161009955,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,269,18.95910780669145,97.02602230483271,17.696636152281314,97.04457124658816,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,339,5.899705014749262,98.52507374631269,10.024813895781639,98.41633211772036,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,223,16.143497757847534,99.10313901345292,19.250800350544598,99.60000000000001,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,211,30.33175355450237,98.5781990521327,17.986885651967494,98.22344322344323,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,205,15.121951219512194,98.04878048780488,19.436752136752137,97.73950357920945,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.43883277216611,0.04999078488817402,0.035918868347710256,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,269,18.587360594795538,97.76951672862454,17.166429587482217,97.40149636493352,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,339,5.899705014749262,99.11504424778761,10.024813895781639,98.89510743271063,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,223,15.695067264573991,99.10313901345292,18.873988756341696,99.60000000000001,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,211,29.85781990521327,98.10426540284361,17.272727272727273,97.54083754083756,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,178,19.10112359550562,100.0,20.796098517872714,100.0,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,205,15.121951219512194,98.04878048780488,19.299325236167338,97.80684364654952,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.32723896001102,0.04999078488817402,0.035914413265737834,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,269,18.95910780669145,97.76951672862454,17.74707474877254,97.68709321167135,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.6790736145575,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,223,16.143497757847534,99.10313901345292,19.096954196698444,99.60000000000001,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,211,30.33175355450237,98.5781990521327,17.986885651967494,98.16379410063621,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.6078431372549,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,205,16.097560975609756,99.02439024390245,20.040200412614205,99.01511449940801,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.32723896001102,0.04999078488817402,0.035911546618330716,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,269,18.587360594795538,97.76951672862454,17.166429587482217,97.51376581160555,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,339,5.899705014749262,99.41002949852508,10.024813895781639,99.47673331234975,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.80392156862746,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,211,29.85781990521327,98.5781990521327,17.272727272727273,98.22344322344323,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,178,19.662921348314608,99.43820224719101,21.445175438596493,99.6078431372549,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.53288590604026,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,223,17.937219730941703,99.55156950672645,24.60191518467852,99.5330352707402,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,205,15.609756097560975,98.53658536585365,19.595755968169758,98.27875086304438,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04999078488817402,0.035907711687625625,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,269,18.21561338289963,97.76951672862454,16.63769395529831,98.0429224863187,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.6790736145575,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,223,15.695067264573991,99.10313901345292,18.873988756341696,99.60000000000001,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,211,29.85781990521327,97.6303317535545,17.272727272727273,96.71619684663163,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,178,19.10112359550562,99.43820224719101,20.796098517872714,99.48134092346616,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.71305430384713,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,319,16.927899686520377,99.05956112852665,14.639520535871672,98.46838918614475,0.04999078488817402,0.035905968105676124,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,269,18.21561338289963,97.02602230483271,16.587255358807084,97.06946556302792,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.6790736145575,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.38977879481313,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,211,29.85781990521327,98.5781990521327,17.34314980793854,98.22344322344323,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,178,19.10112359550562,98.87640449438203,21.03265765765766,99.09672553885078,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,223,18.385650224215247,99.55156950672645,25.06858185134519,99.5330352707402,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,205,14.634146341463415,98.53658536585365,18.99230769230769,98.54064318034906,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,319,16.927899686520377,99.3730407523511,14.639520535871672,98.75,0.04999078488817402,0.03590263835355347,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,269,18.21561338289963,96.6542750929368,16.63769395529831,96.47077448801585,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,339,5.899705014749262,99.41002949852508,10.024813895781639,99.56001912960308,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,223,16.143497757847534,99.55156950672645,19.096954196698444,99.80392156862746,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,211,29.85781990521327,98.5781990521327,17.34314980793854,97.92642140468229,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,178,19.10112359550562,98.87640449438203,21.03265765765766,99.09672553885078,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,223,17.937219730941703,99.10313901345292,24.60191518467852,99.1875,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,205,15.609756097560975,98.53658536585365,19.892592592592592,98.21141079570431,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,319,16.927899686520377,99.3730407523511,14.639520535871672,98.75,0.04999078488817402,0.03589702470629823,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,269,18.587360594795538,97.76951672862454,17.217941345600916,97.96811667747036,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.53464052287583,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.52446028916617,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,211,30.33175355450237,98.5781990521327,18.023715415019765,98.22344322344323,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.6264268419232,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,223,17.937219730941703,99.55156950672645,24.60191518467852,99.5330352707402,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,205,15.609756097560975,99.02439024390245,19.595755968169758,99.01511449940801,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.32723896001102,0.04999078488817402,0.03589024248660779,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,269,18.95910780669145,95.91078066914498,17.79858650689124,95.50844500298922,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.87951807228916,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,223,16.143497757847534,97.75784753363229,19.250800350544598,97.45623061485131,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,211,30.33175355450237,98.5781990521327,17.916463116756226,97.92642140468229,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.6078431372549,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,205,16.097560975609756,98.53658536585365,20.040200412614205,98.21141079570431,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.09769953097233,0.04999078488817402,0.035884018110878324,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,269,18.21561338289963,98.51301115241635,16.63769395529831,98.71107702486401,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,339,5.899705014749262,95.87020648967551,10.024813895781639,95.58263305322129,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,223,16.143497757847534,99.10313901345292,19.096954196698444,99.2,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,211,29.85781990521327,98.10426540284361,17.272727272727273,97.54083754083756,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,178,19.10112359550562,98.87640449438203,20.796098517872714,98.96268184693233,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,223,17.937219730941703,99.55156950672645,24.60191518467852,99.5330352707402,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,205,16.097560975609756,98.53658536585365,20.040200412614205,98.27875086304438,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.32723896001102,0.04999078488817402,0.035870946359400656,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,269,18.21561338289963,96.28252788104089,16.63769395529831,95.71994428772476,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.79765422150597,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.80392156862746,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,211,29.85781990521327,98.10426540284361,17.272727272727273,97.28070175438597,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.6078431372549,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,205,14.634146341463415,98.04878048780488,18.99230769230769,97.73950357920945,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.71838918614475,0.04999078488817402,0.0358616059609488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,269,18.21561338289963,97.39776951672863,16.63769395529831,97.00589023248529,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,339,5.899705014749262,99.11504424778761,10.024813895781639,98.88053312356718,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,223,16.143497757847534,99.10313901345292,19.250800350544598,99.19370036344057,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,211,29.85781990521327,98.5781990521327,17.34314980793854,98.22344322344323,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,178,19.10112359550562,99.43820224719101,20.796098517872714,99.6078431372549,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,205,16.097560975609756,98.53658536585365,20.040200412614205,98.48079231692675,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04999134587306602,0.03585617865125338,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,269,18.21561338289963,96.28252788104089,16.689205713417014,96.30194086110065,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.6790736145575,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,223,16.143497757847534,98.65470852017937,19.250800350544598,98.59122807017545,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,211,30.33175355450237,98.5781990521327,18.023715415019765,97.98918918918919,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,223,18.385650224215247,100.0,25.06858185134519,100.0,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,205,16.097560975609756,98.53658536585365,20.040200412614205,98.22129629629629,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,319,16.927899686520377,99.3730407523511,14.639520535871672,98.75,0.04999377680759804,0.035852310265980514,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,269,18.21561338289963,97.76951672862454,16.63769395529831,97.51214309685075,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,339,5.899705014749262,95.57522123893806,10.024813895781639,95.07470946319867,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,223,16.143497757847534,99.10313901345292,19.250800350544598,98.83076923076925,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,211,30.33175355450237,98.5781990521327,18.023715415019765,98.22344322344323,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,178,19.662921348314608,98.87640449438203,21.208616298811545,99.09672553885078,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999377680759804,0.035845062311957866,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
