round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,7,3000,49.53333333333333,93.8,48.84648957435444,95.00922009643527,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,3000,52.333333333333336,95.7,61.47068049994353,96.31910884055033,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,3300,41.72727272727273,94.48484848484848,43.45755353217045,95.47133388620054,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,3000,31.366666666666667,97.1,40.06606513236246,97.49371043189967,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,3000,31.133333333333333,95.56666666666666,36.19283839747428,96.08417116342687,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,3000,37.9,96.36666666666666,47.43914450996336,97.3656546254751,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,3000,31.633333333333333,96.96666666666667,39.99425172085531,97.51038625761585,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,3000,44.56666666666667,96.63333333333334,48.757279280023745,97.13640769361979,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,3000,5.666666666666667,95.26666666666667,9.844049193666267,96.62455564752017,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,3000,46.0,92.66666666666667,44.286814047743164,93.21848954905174,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,3000,49.53333333333333,94.06666666666666,48.823168700684235,95.03811196757889,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,3000,52.0,95.4,61.1516816044726,95.87730555466416,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,3300,41.57575757575758,95.63636363636364,43.31156777295442,96.37121654530965,0.04998779296875,0.039042784422636034,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,3000,31.666666666666668,97.16666666666667,40.41298781147861,97.55003136028839,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,3000,31.333333333333332,95.1,36.431478020579064,95.91907355235429,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,3000,38.06666666666667,96.46666666666667,47.64021865327025,97.3534050317696,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,3000,31.733333333333334,93.8,39.97139713100933,95.85517331764055,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,3000,44.63333333333333,96.63333333333334,48.830614994426796,97.38091134469984,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,3000,5.9,95.0,10.212799762951748,96.47256790026682,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,3000,45.96666666666667,91.43333333333334,44.303171416948715,92.50699325571905,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,3000,49.56666666666667,94.1,48.845203208539445,94.95014022158075,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,3000,52.266666666666666,96.03333333333333,61.41918909067024,96.79343038163441,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,3300,41.72727272727273,94.27272727272727,43.47890917892295,95.55356254033742,0.04998779296875,0.03902967788279057,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,3000,31.666666666666668,97.23333333333333,40.357493813239934,97.73898465796458,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,3000,31.3,95.4,36.34605755765826,96.1651429899442,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,3000,38.2,96.76666666666667,47.80566481775672,97.55353283080626,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,3000,31.833333333333332,94.73333333333333,40.15657356861997,96.25680997253355,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,3000,44.56666666666667,96.53333333333333,48.79792830486799,97.16610746047655,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,3000,5.866666666666666,95.43333333333334,10.154798332512112,96.7518326779245,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,3000,46.0,93.26666666666667,44.30007861092421,94.312081245069,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,3000,49.5,95.06666666666666,48.8266718796775,95.84792758711224,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,3000,52.233333333333334,96.4,61.401845478892135,96.81903701312027,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,3300,41.57575757575758,95.60606060606061,43.25629957576348,96.27161745016177,0.04998779296875,0.039006548523902895,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,3000,31.533333333333335,95.7,40.21940147590614,96.961772902852,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,3000,31.2,95.8,36.25981586474351,96.19229925781035,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,3000,38.233333333333334,96.33333333333333,47.79809164018678,97.46345812612887,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,3000,31.9,96.93333333333334,40.246078423299366,97.43005677097496,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,3000,44.56666666666667,97.1,48.817323343242116,97.52403738620605,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,3000,6.033333333333333,95.13333333333334,10.375429131149803,96.52740692643681,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,3000,46.03333333333333,93.96666666666667,44.27026962419049,94.60798266539638,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,3000,49.43333333333333,93.73333333333333,48.79357839033062,94.68886945378502,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,3000,52.266666666666666,96.4,61.43093612581628,96.81964943868667,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,3300,41.696969696969695,94.54545454545455,43.36293434362072,95.79775744208625,0.04998779296875,0.03898604996502399,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,3000,31.766666666666666,96.76666666666667,40.548756688540834,97.3362632664962,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,3000,31.233333333333334,95.46666666666667,36.32156134842686,96.04696885912094,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,3000,38.13333333333333,95.9,47.71210137672669,97.05227989965957,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,3000,31.666666666666668,95.9,39.964728766857164,96.98877772687844,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,3000,44.6,97.16666666666667,48.84665540896063,97.38067575284127,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,3000,5.8,95.46666666666667,10.094611637256614,96.8041087070824,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,3000,46.06666666666667,91.8,44.294124541158936,93.20040188921638,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,3000,49.4,95.26666666666667,48.71596647231361,95.84190104189408,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,3000,52.36666666666667,96.73333333333333,61.51914757803916,96.99136486873385,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,3300,41.60606060606061,95.18181818181819,43.342941483199944,95.64763835655211,0.04998779296875,0.03897324860095978,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,3000,31.5,96.56666666666666,40.16301870215733,97.37669971534396,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,3000,31.333333333333332,95.43333333333334,36.40682689049388,95.665351636995,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,3000,38.166666666666664,96.83333333333333,47.79385838662747,97.65770931868285,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,3000,31.866666666666667,96.76666666666667,40.21996576115933,97.18553091201099,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,3000,44.733333333333334,96.8,48.950594092185526,96.96376129600314,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,3000,5.966666666666667,95.3,10.256162295471743,96.53830661830739,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,3000,46.06666666666667,92.73333333333333,44.30210443277115,93.98665623752704,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,3000,49.5,94.26666666666667,48.79613528965642,94.99534792592199,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,3000,52.2,96.76666666666667,61.38259654530801,97.17687973291913,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,3300,41.63636363636363,94.3030303030303,43.404626543765005,95.0402742912806,0.04998779296875,0.038961640074849126,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,3000,31.9,97.1,40.63086716677627,97.45911913808382,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,3000,31.2,94.9,36.232053707404305,95.47083159201166,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,3000,38.1,97.23333333333333,47.68898454243491,97.71719575522802,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,3000,31.9,96.73333333333333,40.22987466820698,97.09600107031025,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,3000,44.666666666666664,97.5,48.82771603849456,97.74583680540636,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,3000,5.9,95.16666666666667,10.164073573390658,96.58762229321279,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,3000,45.96666666666667,93.26666666666667,44.28753828153088,93.68598315697784,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,3000,49.5,95.03333333333333,48.78701646321513,95.5125221134414,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,3000,52.166666666666664,96.36666666666666,61.33526628711813,96.7062062513406,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,3300,41.696969696969695,95.57575757575758,43.44722613404953,96.45247911175345,0.04998779296875,0.03894907988607883,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,3000,31.833333333333332,97.03333333333333,40.56976845388476,97.62170078929144,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,3000,31.3,95.06666666666666,36.43324963985367,96.01634461190869,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,3000,38.333333333333336,96.83333333333333,47.95553211748057,97.52429712875087,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,3000,31.8,96.1,40.15839459482725,96.88203512035955,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,3000,44.63333333333333,96.86666666666666,48.828423815348806,97.10808169678074,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,3000,5.8,95.3,10.07151905839935,96.63023370281265,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,3000,46.0,93.8,44.2651892006112,94.50725514215759,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,3000,49.53333333333333,95.03333333333333,48.85734531515503,95.95121123288891,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,3000,52.3,96.43333333333334,61.50988264391331,96.62114580815654,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,3300,41.72727272727273,95.45454545454545,43.45360292844173,95.82771742043595,0.04998779296875,0.038933353573083876,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,3000,31.5,96.7,40.18427851217933,96.93826102130647,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,3000,31.333333333333332,95.8,36.41002341222938,96.10462111058034,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,3000,38.266666666666666,97.4,47.85857019501873,97.8198798864754,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,3000,31.966666666666665,96.76666666666667,40.36325009979581,97.04452221299051,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,3000,44.56666666666667,97.26666666666667,48.818726608781894,97.62611451792604,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,3000,5.966666666666667,95.66666666666667,10.306292466219553,96.78955851529544,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,3000,45.96666666666667,93.83333333333333,44.27949584581701,94.19796693470008,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,3000,49.5,95.6,48.81593546067441,96.14966553777089,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,3000,52.3,96.63333333333334,61.46113677332077,96.92763768222598,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,3300,41.666666666666664,95.27272727272727,43.439677830342035,96.13416704920166,0.04998779296875,0.03892329007387161,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,3000,31.4,97.4,40.06996450731801,97.8556167292408,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,3000,31.2,95.8,36.260965119245206,95.96473966871979,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,3000,38.2,96.9,47.7887280063474,97.52868973301588,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,3000,31.9,96.6,40.24793029159536,96.91169214259612,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,3000,44.53333333333333,96.2,48.782746776143796,96.41944484794284,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,3000,5.733333333333333,95.56666666666666,9.930958748836396,96.81226480076012,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,3000,46.03333333333333,93.4,44.276196004306826,93.9593052683431,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,3000,49.46666666666667,95.8,48.81861089543394,96.32286418476474,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,3000,52.2,96.3,61.41709996557505,96.71836653831761,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,3300,41.666666666666664,96.24242424242425,43.36033364085129,96.7688935218428,0.04998779296875,0.038908522352576254,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,3000,31.433333333333334,97.33333333333333,40.12052851396996,97.75499101843886,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,3000,31.2,95.73333333333333,36.22762956372021,96.26590682180536,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,3000,38.03333333333333,97.26666666666667,47.55672697635474,97.6176223566226,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,3000,31.9,97.1,40.25064423301426,97.56684039300566,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,3000,44.53333333333333,96.23333333333333,48.755082413836895,96.53154174843715,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,3000,6.066666666666666,95.8,10.408970302145951,96.67414353601922,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,3000,46.0,93.63333333333334,44.28617233919566,93.98164999069932,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,3000,49.56666666666667,95.56666666666666,48.862166565645246,96.18228321063154,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,3000,52.3,95.5,61.46271747016716,95.90467059067586,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,3300,41.75757575757576,95.66666666666667,43.47659184794002,96.0861389918999,0.04998779296875,0.03889185443520546,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,3000,31.6,97.43333333333334,40.288024069115764,97.55879028054778,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,3000,31.3,95.33333333333333,36.348993212014776,95.51940748611155,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,3000,38.1,95.33333333333333,47.69425558459547,96.40410444470909,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,3000,31.666666666666668,96.66666666666667,39.91724437331132,96.87863193676304,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,3000,44.6,97.56666666666666,48.84689234987376,97.69997407805471,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,3000,6.0,95.56666666666666,10.365843365217472,96.51288509436104,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,3000,46.03333333333333,93.9,44.29668184983472,94.32113226627298,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,3000,49.5,94.96666666666667,48.84142028916275,95.34245382929001,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,3000,52.2,96.63333333333334,61.38259654530801,96.73143525823782,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,3300,41.696969696969695,96.21212121212122,43.43622136319939,96.6467314821278,0.04998779296875,0.03888018526136875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,3000,31.6,97.13333333333334,40.32361122576595,97.60395992975965,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,3000,31.333333333333332,94.6,36.39270274559242,95.43855218300796,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,3000,38.13333333333333,95.9,47.721061286964144,97.16758933293457,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,3000,31.733333333333334,96.9,40.047447299199284,97.47912313972759,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,3000,44.6,97.43333333333334,48.837067447696356,97.52947833397496,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,3000,5.866666666666666,96.03333333333333,10.191696057318907,96.96463840755108,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,3000,45.96666666666667,93.2,44.24159485834432,93.94303056782636,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,3000,49.63333333333333,94.96666666666667,48.908775857968664,95.53151473949903,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,3000,52.233333333333334,96.5,61.37998577837632,96.90393898657905,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,3300,41.63636363636363,95.54545454545455,43.31286696494986,95.98353371445863,0.04998779296875,0.0388645638525486,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,3000,31.5,97.2,40.19867289486523,97.43071539235052,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,3000,31.3,95.7,36.4526298831653,96.03351051431567,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,3000,38.2,96.63333333333334,47.80485255874904,97.40656481273996,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,3000,31.9,97.1,40.25064423301426,97.308467858979,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,3000,44.56666666666667,97.4,48.759743162957704,97.4668667493873,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,3000,5.933333333333334,95.8,10.232534311671685,96.8480908347987,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,3000,45.93333333333333,93.53333333333333,44.173000214832925,94.39645648653901,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,3000,49.53333333333333,95.53333333333333,48.860187557768896,95.91237287040165,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,3000,52.2,96.76666666666667,61.37125343185007,96.827791303228,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,3300,41.72727272727273,96.3030303030303,43.43575230301672,96.66601984445717,0.04998779296875,0.038842693865299226,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,3000,31.466666666666665,95.9,40.18116522107669,96.07773892092867,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,3000,31.233333333333334,95.8,36.32245288322142,96.2563849141753,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,3000,38.03333333333333,97.6,47.58571491935876,97.97404099741918,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,3000,31.966666666666665,97.16666666666667,40.34751820939958,97.30641649143614,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,3000,44.53333333333333,97.26666666666667,48.75482679788898,97.41180251171222,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,3000,5.966666666666667,96.23333333333333,10.27629862202151,97.16450947331967,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,3000,46.1,93.26666666666667,44.32824279456302,94.14223657539814,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,3000,49.43333333333333,95.2,48.74530277477767,95.62765963295232,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,3000,52.233333333333334,96.0,61.36316976233205,96.35075956010108,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,3300,41.54545454545455,95.78787878787878,43.298035878347726,96.20255254206678,0.04998779296875,0.03883497752249241,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,3000,31.6,97.13333333333334,40.28137139980683,97.70381710581587,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,3000,31.266666666666666,95.86666666666666,36.30320456460182,96.16895732847922,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,3000,38.36666666666667,97.0,48.00926678992614,97.64452651356603,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,3000,32.233333333333334,95.5,40.70335885033196,96.22260936066823,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,3000,44.7,97.5,48.871117676738436,97.6466762870573,0.04998779296875,0.03882399909198284,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
