round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
43,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,7,404,82.42574257425743,99.25742574257426,76.85165401311436,98.41299751815423,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.05982905982907,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.0499088092148304,0.03844739213585854,1,A2-rankwise
44,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,1,176,67.61363636363636,98.86363636363636,73.88617376775272,98.66635397123203,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.47145951642175,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.89021164021165,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,4,221,85.06787330316742,100.0,83.58685168942664,100.0,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,7,404,82.17821782178218,99.00990099009901,76.82779146141215,98.38027829938852,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.049909424409270285,0.03843889959156513,1,A2-rankwise
44,9,206,73.30097087378641,99.51456310679612,73.71834295595906,99.3015873015873,0.049909424409270285,0.03843889959156513,1,A2-rankwise
45,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,1,176,67.61363636363636,99.43181818181819,73.88617376775272,99.34358974358976,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,2,154,47.4025974025974,97.40259740259741,49.389915004903564,97.28506787330318,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.03612988354578,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,4,221,85.52036199095022,100.0,85.76977851869493,100.0,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,5,157,80.89171974522293,99.36305732484077,86.40578138688856,99.37321937321937,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,7,404,82.42574257425743,99.5049504950495,76.85165401311436,98.878113797224,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.60095389507156,0.04990883983671665,0.038431679084897044,1,A2-rankwise
45,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04990883983671665,0.038431679084897044,1,A2-rankwise
46,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.34358974358976,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.33333333333334,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.56410256410257,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,4,221,85.06787330316742,100.0,83.58685168942664,100.0,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,7,404,82.42574257425743,99.00990099009901,76.988017649478,98.38027829938852,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.07368421052631,0.04990817189216614,0.03842304117977619,1,A2-rankwise
46,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.47368421052632,0.04990817189216614,0.03842304117977619,1,A2-rankwise
47,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,2,154,47.4025974025974,94.15584415584415,49.389915004903564,93.96501348446428,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.29577301005872,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,4,221,84.61538461538461,100.0,83.26977851869493,100.0,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.16913774056631,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,7,404,82.42574257425743,99.5049504950495,76.85165401311436,98.878113797224,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,8,415,87.46987951807229,99.03614457831326,74.63244459614923,98.11965811965813,0.04990842267870903,0.03841073915362358,1,A2-rankwise
47,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04990842267870903,0.03841073915362358,1,A2-rankwise
48,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,1,176,67.61363636363636,99.43181818181819,73.75720551378447,99.34358974358976,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,2,154,48.05194805194805,95.45454545454545,49.501090379236835,95.40128602048107,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,4,221,84.16289592760181,99.5475113122172,82.9364451853616,99.37653814602132,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,7,404,82.17821782178218,99.00990099009901,76.82779146141215,98.38027829938852,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.04139433551198,0.04990894503891468,0.03840029217302799,1,A2-rankwise
48,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04990894503891468,0.03840029217302799,1,A2-rankwise
49,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,2,154,48.05194805194805,94.8051948051948,49.65982053796699,94.53831405776485,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,3,162,61.111111111111114,96.91358024691358,59.68058350100603,96.87675070028013,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,4,221,85.97285067873302,100.0,86.08685168942664,100.0,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,6,171,44.44444444444444,100.0,52.42529400424137,100.0,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,7,404,81.93069306930693,99.5049504950495,76.80382214214082,98.878113797224,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.60095389507156,0.04990669623017311,0.03839330650866032,1,A2-rankwise
49,9,206,72.81553398058253,99.02912621359224,73.41804265565875,98.63636363636363,0.04990669623017311,0.03839330650866032,1,A2-rankwise
